img010472.jpg,0.8245631,-0.45431086,0.1336325,-0.30958015,-0.11909696,0.14106783,13.330641
img010487.jpg,-0.049479816,0.8009726,0.57992387,0.1402961,-0.06799868,-0.022685375,11.565256
img010488.jpg,0.37547883,-0.002251822,-0.9116555,0.16701783,0.023457985,0.0020570052,7.8313203
img010490.jpg,-0.036255296,0.33417082,0.93976265,-0.062142283,-0.0249227,0.09509783,9.359067
img010494.jpg,-0.85423523,0.4369898,-0.13381809,0.24782026,-0.15117949,0.06702883,14.950783
img010495.jpg,-0.10942961,0.44807908,0.8862963,-0.041584842,0.060399894,-0.19970752,6.7483716
img010503.jpg,-0.20263511,0.6694797,0.71295613,0.049290776,-0.15448798,0.027286451,15.256037
img010504.jpg,0.6945775,-0.45513713,0.2824488,-0.48024473,-0.07942681,-0.1761724,14.833778
img010508.jpg,-0.0374103,0.27889097,0.957415,-0.06462926,-0.043537933,0.1350467,8.927849
img010512.jpg,0.65840226,-0.6029117,0.41241336,-0.18143654,-0.16028532,0.12704384,11.72683
img010526.jpg,-0.69075406,0.6547681,0.041276302,0.3040295,-0.096103474,0.04649305,12.340242
img010528.jpg,-0.19132677,0.5269932,0.8219442,0.10039921,-0.13117056,-0.02073231,12.0155735
img010529.jpg,-0.14448509,0.50590825,0.8503559,0.008704329,-0.088489875,0.020194728,10.699669
img010531.jpg,-0.79126424,0.5274327,-0.17005211,0.2584533,-0.15581223,-0.040370133,17.40789
img010532.jpg,-0.79366624,0.52272505,-0.12035106,0.28699863,-0.10515377,-0.06788782,15.686625
img010536.jpg,0.37386283,-0.43570662,0.8039817,-0.15491827,-0.14337951,0.11670863,13.608381
img010538.jpg,0.025520302,-0.39295036,-0.9190351,0.017700408,-0.03607145,0.0064009135,8.896647
img010540.jpg,-0.3009158,0.5409222,0.78447795,0.038041256,-0.10185343,0.046340603,10.884216
img010541.jpg,0.48969612,-0.86592543,-0.093196444,-0.04105296,-0.08890002,-0.100343205,10.781733
img010548.jpg,-0.9565266,-0.04633195,-0.21731107,-0.18890783,0.053322043,-0.07369416,8.300222
img010556.jpg,-0.7288338,0.44345152,-0.26818874,0.44746733,-0.13367736,0.010430593,15.524176
img010558.jpg,0.56279093,-0.6674788,0.02047201,-0.48715433,-0.067662805,-0.34566435,11.175035
img010563.jpg,-0.8465863,0.47869197,-0.1342715,0.19004433,-0.15547349,0.090869725,14.220062
img010569.jpg,-0.082719706,0.6585839,0.7442937,0.073835835,-0.04746821,-0.15830064,9.176238
img010575.jpg,0.63515484,-0.4908857,0.34392956,-0.48715717,-0.010973361,-0.15358175,10.154657
img010576.jpg,-0.88548213,0.29693913,-0.22193298,0.28016832,-0.122644484,-0.17205936,15.602951
img010583.jpg,-0.023095582,-0.34287018,-0.9377359,0.050577372,-0.02845079,0.1792809,9.344791
img010584.jpg,0.8470274,-0.4456227,0.16139996,-0.24065532,-0.17549795,-0.07806381,16.092133
img010593.jpg,-0.8318456,0.43057427,-0.21521598,0.27626237,-0.15270996,-0.06991937,14.759867
img010594.jpg,-0.7082914,0.56681955,-0.07397795,0.41420558,-0.12354019,-0.021766167,12.193914
img010598.jpg,-0.5615883,-0.14969032,0.43632635,-0.6868994,-0.1800324,-0.02793679,9.153513
img010602.jpg,0.016588705,0.34429315,0.9380164,-0.03622566,-0.030363385,0.25862813,9.479906
img010613.jpg,-0.2210281,-0.007004856,-0.9725479,0.07244407,-0.13582306,0.290751,12.359331
img010616.jpg,-0.015254582,-0.46908873,-0.88142365,0.05306125,-0.059018556,-0.027902815,8.621903
img010618.jpg,0.17059444,-0.5988782,-0.7749731,-0.1079777,-0.006332939,-0.057758283,9.670422
img010622.jpg,-0.78024995,0.4409633,-0.20184472,0.39499384,-0.113614246,-0.11043609,15.170849
img010626.jpg,0.032701783,0.5476797,0.82662755,0.12515803,-0.018042373,-0.16651094,9.936073
img010629.jpg,-0.83496684,0.48160702,-0.17238471,0.2029004,-0.13038121,0.2644139,14.981041
img010630.jpg,0.52738017,-0.7925115,-0.15829378,-0.2621809,-0.09039758,-0.17024682,11.75512
img010636.jpg,-0.7300099,-0.21358433,-0.44389802,-0.4737319,0.057680417,-0.25872102,8.827353
img010637.jpg,0.5505219,-0.11924725,0.15556352,-0.81148374,0.13315108,-0.13380714,7.717187
img010638.jpg,0.038181845,0.98986393,0.123941205,0.057880487,-0.17094858,-0.2409588,8.00801
img010640.jpg,-0.01820519,-0.3590323,-0.93265045,0.030454893,-0.03366116,0.22317757,9.769514
img010643.jpg,-0.018475229,-0.36352354,-0.9299331,0.05228705,-0.028749852,0.18806031,9.415971
img010656.jpg,-0.01907083,-0.35247016,-0.9345886,0.044105947,-0.02287809,0.22971617,9.32605
img010664.jpg,-0.7664228,0.5020035,-0.111027144,0.38504764,-0.1046408,-0.19082022,15.962645
img010668.jpg,0.80840224,-0.50832856,0.12448802,-0.26942652,-0.17549974,0.14722534,14.6514015
img010669.jpg,0.28653947,-0.69567394,-0.64890236,0.11339666,-0.08760523,-0.3068502,7.451901
img010685.jpg,-0.59122896,0.54649603,0.02907056,0.5924064,-0.020704037,-0.17452951,10.83393
img010692.jpg,-0.11970635,0.51414263,0.8492032,0.013481284,-0.10886466,0.07356997,10.336971
img010697.jpg,0.41393268,0.43239215,0.79849595,0.06403879,-0.040645197,-0.23235643,13.260063
img010699.jpg,-0.79675925,0.535233,-0.14359114,0.24100192,-0.13221934,0.17577788,14.606162
img010707.jpg,-0.8639139,0.3555402,-0.271056,0.23188938,-0.1670138,-0.28129503,14.326078
img010714.jpg,-0.8191418,0.4221095,-0.206634,0.3288354,-0.09189296,-0.169295,15.135367
img010720.jpg,-0.1614739,0.45851198,0.87383866,0.009952145,-0.14803441,0.073333815,11.213618
img010725.jpg,-0.30558115,0.56940997,0.76121,0.05433125,-0.121329114,-0.11629754,10.777532
img010727.jpg,-0.008456451,-0.3311197,-0.9429769,0.032908104,-0.033665244,0.21643755,8.843408
img010745.jpg,0.21068358,-0.11040334,0.896932,0.37274197,-0.16560538,-0.23658277,12.987831
img010746.jpg,-0.34064832,0.67183465,0.6473021,0.11660602,-0.13628304,-0.05801044,11.560935
img010752.jpg,-0.77664274,0.60843927,0.039072745,0.15843344,-0.16907305,0.049965058,13.656334
img010758.jpg,0.47275928,0.6310273,0.51365,-0.33832958,-0.00096343213,-0.11154998,9.582983
img010759.jpg,-0.7519217,0.53705835,-0.20277825,0.32413432,-0.12809823,0.111006334,13.347422
img010760.jpg,0.00044221495,-0.39928874,-0.9159324,0.040448762,-0.023404347,0.08868002,9.183346
img010764.jpg,-0.82267684,0.46573573,-0.15307249,0.2878574,-0.12574218,0.086620815,15.460775
img010766.jpg,-0.7440458,0.4179098,-0.23407549,0.46578538,0.030378988,0.08700116,11.96944
img010772.jpg,-0.37868518,-0.05113617,-0.9235024,0.033556543,-0.07800481,0.18306352,14.346043
img010775.jpg,0.7773509,-0.4321169,0.28839636,-0.35472274,-0.11497056,-0.048511546,15.911012
img010779.jpg,-0.7455813,0.6412067,0.021946477,0.1802242,-0.09248947,0.11337714,13.956431
img010782.jpg,0.74722546,-0.45480797,0.2055931,-0.43878847,-0.15507454,0.04116482,15.240526
img010783.jpg,0.5961705,-0.67458934,-0.3688918,-0.231147,-0.07331245,0.03512845,15.036007
img010784.jpg,-0.14348027,0.53879374,0.82876724,0.047535904,-0.14364888,-0.036451843,11.74992
img010803.jpg,0.078934155,-0.4448815,-0.89203423,-0.011173856,-0.08891532,0.15325898,9.879576
img010824.jpg,-0.6650287,0.68283194,-0.038375814,0.3000079,-0.1064137,-0.14703572,13.8823185
img010827.jpg,-0.8210974,0.5325709,-0.08029737,0.18899661,-0.1476725,0.13092993,13.469453
img010828.jpg,-0.8420194,0.47203732,-0.11403645,0.23490407,-0.052093018,0.080464475,14.339436
img010830.jpg,-0.81282246,0.44175196,-0.24379909,0.29109606,-0.1446886,0.07569877,17.305767
img010831.jpg,0.020499812,0.3545907,0.9336364,-0.046565305,-0.017251553,0.16919246,9.348774
img010834.jpg,0.27829447,0.51500213,0.72120154,0.3703962,-0.057252917,-0.07100145,10.995142
img010842.jpg,-0.051345393,-0.41989103,-0.90473986,0.05001042,-0.04736757,0.05038991,9.450973
img010844.jpg,-0.032496203,-0.374533,-0.92579925,0.03955775,-0.03468623,0.26301712,9.585182
img010847.jpg,-0.541685,0.75471216,-0.34185013,0.14186437,-0.07855557,0.30418864,13.19043
img010848.jpg,-0.13846259,0.52726793,0.8358427,0.06468154,-0.086762816,0.00024194684,9.042834
img010850.jpg,-0.8118957,0.54968524,-0.031746257,0.19407158,-0.15624121,0.19402972,14.157917
img010851.jpg,-0.77405864,0.37578553,-0.3645803,0.35594904,-0.13972422,0.0032184464,14.292266
img010855.jpg,-0.027573043,-0.37340525,-0.9265021,0.037444245,-0.035948344,0.20869958,9.208345
img010864.jpg,-0.023906212,-0.36503953,-0.9298135,0.04026752,-0.044537943,0.20287038,9.706216
img010865.jpg,-0.57790357,0.71684414,0.38961843,-0.018962124,-0.2012528,-0.108318485,13.02062
img010876.jpg,-0.468099,0.8824851,0.039796233,0.022796478,-0.18986025,0.11254908,12.218037
img010877.jpg,-0.7596088,0.33617786,-0.27656505,0.48320884,-0.09864022,-0.065285504,15.401772
img010878.jpg,-0.024163289,-0.35633907,-0.9324351,0.05480375,-0.022992387,0.18550408,9.365633
img010885.jpg,0.019565223,0.3560282,0.93373865,-0.031517375,-0.033509612,0.21783495,9.499569
img010894.jpg,0.68053234,-0.47975922,0.1816264,-0.52318126,-0.14110202,0.00405239,15.525663
img010895.jpg,-0.013767298,-0.3282382,-0.9440537,0.028858334,-0.03324799,0.256881,9.358395
img010896.jpg,-0.9010603,0.2939441,-0.29815727,0.11309079,-0.14278325,-0.31343713,13.861743
img010900.jpg,-0.39177567,0.9046964,0.14578335,-0.08236183,-0.059084754,0.12378786,8.470037
img010902.jpg,0.5974666,-0.6878889,-0.18656488,-0.36747265,-0.08549182,-0.35919765,14.957068
img010910.jpg,0.017848026,0.90385324,0.427294,0.012276875,-0.080738865,-0.21389744,10.064438
img010911.jpg,-0.31029767,0.42174745,-0.8201487,0.2306527,-0.097591475,0.15380758,13.974232
img010913.jpg,-0.6028275,0.62368226,-0.20970403,0.4512691,-0.12999953,-0.091076724,14.769503
img010915.jpg,-0.60734284,0.43764544,-0.2596072,0.6100863,-0.019034041,-0.13043228,9.816429
img010929.jpg,0.55195093,-0.766388,-0.28199953,-0.16874808,-0.13646239,0.0934521,14.483242
img010939.jpg,-0.8242165,0.42671078,-0.21185721,0.30610728,-0.14188339,-0.16512659,16.32676
img010947.jpg,-0.76464343,0.48566443,-0.18548542,0.38084877,-0.13304712,-0.124150224,15.919339
img010955.jpg,-0.8868537,0.4087797,-0.1140746,0.18269312,-0.1523669,0.0029312414,15.069698
img010968.jpg,0.019771399,-0.4339587,-0.9002437,0.029158713,-0.03087779,-0.022367205,7.7211876
img010970.jpg,-0.7942483,0.569005,-0.020031707,0.21213622,-0.1489125,0.16131344,13.603268
img010971.jpg,-0.026231451,-0.41641974,-0.90763444,0.04589478,-0.021127265,0.06633327,9.501432
img010973.jpg,-0.6548177,0.71609133,0.24071062,0.022034803,-0.16091464,-0.049956378,14.780117
img010975.jpg,-0.9745823,-0.20978633,-0.06905257,-0.037561275,0.05733717,-0.19988851,9.019194
img010983.jpg,-0.55216956,0.63599765,-0.15556772,0.5161536,-0.095685594,-0.22970736,14.087099
img010992.jpg,-0.73048735,0.38940653,-0.37221083,0.41977358,-0.12942472,0.07944805,15.969368
img010997.jpg,0.6846962,-0.49730775,0.42523366,-0.321018,-0.13090765,0.035423595,15.638228
img011000.jpg,-0.7427141,0.52643555,-0.3148162,0.26857445,-0.15714474,-0.103889465,10.661579
img011007.jpg,-0.028681189,-0.355549,-0.93237025,0.058720145,-0.015281702,0.16502157,9.013479
img011017.jpg,-0.7744554,0.57851875,-0.0019883364,0.25599033,-0.109843254,0.08765886,12.784216
img011026.jpg,-0.089231245,0.59706676,0.79397094,-0.0718274,-0.023398826,-0.2579715,6.826573
img011031.jpg,-0.010800243,0.37754753,0.9256666,-0.021969961,-0.034115147,0.07790388,9.076594
img011038.jpg,-0.87026477,0.39119333,-0.18887396,0.23223613,-0.18654916,-0.012901168,17.705416
img011042.jpg,-0.6577041,0.5037464,-0.29989827,0.47299686,-0.15866637,-0.08535483,15.020043
img011046.jpg,-0.7867731,0.39224222,-0.21228684,0.42669478,-0.0862958,-0.019369032,12.461176
img011049.jpg,0.59289014,-0.51741165,0.35412532,-0.5053335,-0.15506199,-0.3262759,15.249107
img011071.jpg,-0.7007044,0.4292028,-0.345232,0.45344588,-0.024387656,0.035126094,15.093796
img011079.jpg,-0.13125433,0.5256946,0.84016746,-0.02315721,-0.0615122,0.071276076,11.994236
img011083.jpg,0.44608787,-0.79262626,-0.41061112,-0.0644026,-0.08338757,-0.08310301,9.584371
img011085.jpg,-0.83624935,0.503685,-0.055827785,0.20945598,-0.15965545,0.031187702,14.336515
img011089.jpg,0.00047651824,-0.350243,-0.933066,0.08196003,-0.0012516206,0.12151801,9.624557
img011095.jpg,-0.6643675,0.5000196,-0.5424432,0.119798236,-0.14973393,0.21120077,13.21128
img011098.jpg,-0.7903739,0.5467127,-0.07386443,0.2663802,-0.16019067,0.108855404,15.792134
img011107.jpg,-0.015343483,-0.33312747,-0.9417999,0.042469442,-0.029067675,0.23544338,8.986519
img011110.jpg,-0.9517599,0.1715307,-0.17380776,0.18579885,-0.096237235,0.03535949,13.591522
img011116.jpg,0.13323247,-0.7299837,-0.670351,0.0015734835,-0.06235603,0.009328147,10.101246
img011124.jpg,0.7562361,-0.5799862,0.10827234,-0.28284305,-0.09606978,-0.0638055,15.145988
img011127.jpg,0.5241897,-0.7588279,0.20337853,-0.32869825,-0.10193212,0.06077034,12.692448
img011132.jpg,-0.8257336,0.49598157,-0.102879174,0.24815752,-0.14664158,0.17875646,15.785191
img011133.jpg,-0.5463289,0.7132659,-0.07515523,0.4325832,-0.013559346,-0.27753827,12.754221
img011134.jpg,0.2683391,-0.73508936,-0.6179832,0.07572718,-0.054093607,-0.08138441,9.595109
img011137.jpg,-0.26217476,0.65721166,0.70469767,0.052330095,-0.15144542,-0.06196287,11.567262
img011138.jpg,-0.9904134,-0.04189149,-0.09913793,-0.0865913,0.041425455,-0.24520633,12.776553
img011141.jpg,-0.04990863,0.45664498,0.88413984,-0.085331045,-0.012594107,-0.15073593,7.6802278
img011148.jpg,0.028846424,-0.2649267,-0.9606655,0.078125335,-0.003163068,0.06832339,9.202623
img011156.jpg,-0.056337845,0.43910232,0.8966678,0.0014419046,-0.0424813,0.039523993,9.527075
img011161.jpg,0.5537293,-0.40940636,0.3062954,-0.6572316,-0.083850965,-0.05583572,12.761854
img011165.jpg,-0.86745197,0.45643637,-0.042737987,-0.19330393,-0.09592664,0.29662374,12.633965
img011192.jpg,0.7153927,-0.6441338,0.11748002,-0.24393335,-0.1332567,0.044908766,14.789827
img011195.jpg,-0.17503849,0.7076155,0.6729101,0.12583284,-0.12496931,0.026163127,13.696666
img011198.jpg,0.11527756,-0.52839315,-0.8404719,-0.033446252,-0.13811655,0.14290613,13.003778
img011202.jpg,0.006111782,0.35209066,0.93533164,-0.033904683,-0.026789693,0.19132334,9.1644535
img011206.jpg,-0.2641022,-0.23319714,-0.934958,-0.0415057,-0.09255126,0.25973153,13.038745
img011208.jpg,-0.07218563,0.63710594,0.7673569,0.0069831815,-0.14634472,0.028472748,12.5381565
img011221.jpg,-0.8625383,0.47197247,-0.06738859,0.16949475,-0.16632113,0.07363395,14.587608
img011224.jpg,-0.833868,0.4886782,-0.17715748,0.18566899,-0.13870677,0.050522376,13.976155
img011225.jpg,-0.7567349,-0.461682,0.46281344,-0.002432253,-0.03645236,-0.15571603,6.950172
img011228.jpg,0.68099034,-0.42862582,0.34886613,-0.48044202,-0.11594149,-0.21185894,15.563482
img011231.jpg,0.6956244,-0.67265326,0.11474106,-0.2246749,-0.13955218,-0.11209328,13.336334
img011235.jpg,0.59062386,-0.7116263,-0.31917092,-0.20707832,-0.0078023574,-0.41690466,8.874557
img011241.jpg,0.30856523,-0.9089501,0.24554569,0.1352945,-0.044988815,-0.32745406,6.667813
img011242.jpg,-0.7541518,0.5839939,0.04418056,0.29707614,-0.09060336,-0.08289016,12.751162
img011253.jpg,0.82771826,-0.29960072,0.2505736,-0.40290788,-0.016231349,0.1398571,13.958817
img011262.jpg,-0.88496166,0.33303705,-0.2306462,0.22963364,-0.10900003,-0.007297899,15.737826
img011271.jpg,-0.309243,0.30446306,0.8989467,-0.059715122,-0.040958248,-0.054783966,9.043009
img011279.jpg,-0.06606696,-0.0022815876,-0.75431836,-0.6531722,-0.05219352,-0.08239342,9.233298
img011282.jpg,-0.75700045,0.6233176,-0.03841682,0.192223,-0.16619247,-0.27601036,13.588978
img011294.jpg,0.08506604,-0.47135827,-0.8766976,0.044570886,-0.1524531,-0.04676264,13.139639
img011297.jpg,-0.034543753,-0.38766,-0.91956455,0.054107264,-0.031995226,0.0835224,9.752979
img011298.jpg,0.026415281,-0.32943195,-0.9426011,0.047749426,-0.017229768,0.071818255,9.568444
img011299.jpg,0.60321194,-0.42913723,0.3524787,-0.5724818,-0.027491415,-0.15732129,13.625668
img011301.jpg,-0.6805651,0.51665306,-0.32087386,0.40858397,-0.18241647,-0.24204706,15.149587
img011304.jpg,0.62399334,-0.35607842,0.36573443,-0.5916747,-0.015769022,-0.09240625,14.356588
img011312.jpg,0.21147871,-0.83882195,-0.5001017,-0.039406292,-0.12980412,-0.37756076,6.834084
img011313.jpg,-0.5952557,0.37603626,-0.1693517,0.6896284,0.023863778,-0.24850994,10.533199
img011314.jpg,0.15062276,-0.44053406,-0.88500893,0.0013485997,-0.078001186,0.08306161,11.683422
img011319.jpg,-0.7471299,0.48541394,-0.2903004,0.34913597,-0.13472834,0.06755648,14.955353
img011329.jpg,-0.78441006,0.32457784,-0.30731812,0.4300067,-0.115485296,-0.24417068,14.7520485
img011330.jpg,0.62496394,-0.38726357,0.32773072,-0.5933293,-0.1280551,0.009177361,13.256578
img011331.jpg,0.013407045,0.3890261,0.919835,-0.04881185,-0.027247185,0.10884832,9.236323
img011335.jpg,-0.7651547,0.48595944,-0.21839967,0.36150137,-0.11061333,-0.024888452,13.880391
img011338.jpg,0.034236576,-0.37068966,-0.92718357,0.041805185,-0.022995977,0.12393019,9.968795
img011343.jpg,-0.7651363,0.5793192,-0.046061043,0.2771898,-0.14855085,0.23128021,16.201889
img011345.jpg,-0.68006504,0.022790285,-0.06923389,-0.72951967,-0.16998962,0.21199673,12.565226
img011349.jpg,0.070761055,-0.66149217,-0.7434739,0.068320684,-0.15611185,-0.16496156,10.353797
img011357.jpg,-0.9708409,-0.11915511,-0.08995103,-0.1875605,-0.03639354,0.051171083,10.396952
img011361.jpg,-0.7542036,0.31414077,-0.29156446,0.49747628,-0.15823744,-0.31589332,15.271893
img011363.jpg,0.033563733,-0.48954478,-0.8712252,0.013643978,-0.08025827,0.05989669,10.273799
img011369.jpg,-0.74399996,0.5334202,-0.16332409,0.36776668,-0.13185914,-0.037696015,14.546261
img011376.jpg,-0.094289504,0.47322088,0.87458813,0.047614194,-0.069539055,0.042251017,9.527508
img011377.jpg,-0.8732963,0.3754381,-0.21152765,0.22727929,-0.13344789,-0.06559346,15.64292
img011379.jpg,-0.7608074,0.37042353,-0.26029158,0.46498042,-0.07764466,-0.18928622,15.276106
img011380.jpg,0.67282075,-0.65243405,0.09671223,-0.3350953,-0.11760114,-0.1779124,13.8300085
img011388.jpg,-0.36242196,0.3508302,0.86186165,-0.05256536,-0.063173234,-0.17907797,7.575702
img011391.jpg,0.073190644,-0.5516878,-0.83077693,-0.009669682,-0.12796333,-0.14237398,11.538942
img011392.jpg,-0.05049891,0.6360086,0.76887625,0.042097513,-0.087226495,-0.23165509,7.8900476
img011393.jpg,-0.015964858,0.41480413,0.90631527,-0.07921687,-0.03513413,-0.38330206,7.648716
img011394.jpg,0.00614782,0.34127584,0.93964183,-0.023796245,-0.034073185,0.24879035,9.41143
img011399.jpg,0.016755389,0.32647464,0.94237804,-0.07111401,-0.01433397,0.14740455,8.993416
img011400.jpg,0.034924902,-0.42883122,-0.9025621,0.016302986,-0.119155236,0.062249973,11.462415
img011403.jpg,-0.91930884,0.35163596,-0.08283434,0.15608276,-0.12815434,0.08795994,12.953925
img011410.jpg,-0.76934206,0.45825025,-0.2688714,0.35472193,-0.17311357,0.04016346,16.434452
img011428.jpg,-0.8028639,0.5085709,-0.05955625,0.30531687,-0.12466081,0.25696126,14.545171
img011429.jpg,-0.7698001,0.6035168,0.06508617,0.19732964,-0.1820479,0.024838034,14.542021
img011437.jpg,-0.024330959,0.46394148,0.8847739,-0.036626503,-0.075212285,-0.10387657,10.033539
img011441.jpg,0.020299353,0.38053355,0.92358786,-0.042044643,-0.02769641,0.18978404,9.399847
img011447.jpg,0.6492273,-0.36610088,0.41977134,-0.51794416,-0.046956927,-0.0038932967,14.115281
img011451.jpg,-0.007858003,-0.37741435,-0.92518276,0.039160673,-0.0138335535,0.1628373,9.014553
img011459.jpg,-0.8294491,0.46803638,-0.17354436,0.25067616,-0.12519652,0.13626191,14.198311
img011460.jpg,-0.8826921,0.4095809,-0.07184284,0.21894467,-0.11847036,-0.03561453,14.52817
img011472.jpg,-0.83794713,0.46267822,-0.12137435,0.26275805,-0.12309638,-0.09654837,14.935551
img011480.jpg,-0.86021596,0.36979377,-0.27696708,0.2158017,-0.14081451,0.04939719,17.181444
img011481.jpg,0.015540277,-0.26490816,-0.9624488,0.057223596,0.013252585,0.08624214,7.721578
img011486.jpg,0.07595742,-0.51146317,-0.85593706,0.0027600455,-0.10752215,0.051542375,11.59997
img011491.jpg,-0.12760986,0.5725138,0.8078843,0.057154644,-0.14738263,-0.07842203,12.76248
img011494.jpg,0.6591814,-0.6720826,0.07125901,-0.32970762,-0.09151082,-0.008068077,12.254166
img011504.jpg,-0.8155942,0.52958035,-0.12561862,0.1963943,-0.12825,-0.018379416,13.554846
img011507.jpg,-0.696399,0.5656006,-0.27579507,0.34505305,-0.10679032,0.0010519219,16.027397
img011517.jpg,-0.74031323,0.44566125,-0.23472247,0.44522783,-0.08338262,-0.081688546,14.364679
