img009391.jpg,0.98834276,0.05865698,0.057571076,0.12815483,-0.045049123,-0.013275871,2.312834
img009397.jpg,-0.9517515,-0.1589946,0.07321826,-0.25204954,-0.10282855,-0.016028013,2.254901
img009399.jpg,-0.94596356,0.10108207,-0.30770925,-0.015823085,-0.1370587,0.08306091,3.2433057
img009402.jpg,-0.94881815,0.12539276,-0.18682694,0.2216225,0.11658841,0.009459984,3.866779
img009413.jpg,-0.9687931,-0.07400471,-0.12173492,-0.2028394,-0.08593184,-0.013303548,2.5043628
img009419.jpg,-0.94449615,0.13359827,-0.18887769,0.23324624,0.15688264,0.003946189,3.982111
img009420.jpg,-0.023917757,-0.8273656,0.5532138,-0.09406723,-0.11067521,-0.02168365,3.0479255
img009421.jpg,-0.9804084,0.03487432,-0.19186683,0.027754515,-0.07868928,0.031028003,3.6544344
img009426.jpg,-0.94549996,0.13114844,-0.1875596,0.23162743,0.15386112,0.0038132295,3.9654279
img009428.jpg,-0.21654765,0.4727752,-0.85400724,0.016199522,-0.18219166,0.024930172,3.4289248
img009429.jpg,-0.96796656,0.06589405,-0.1400713,0.19768389,0.12787876,-0.016498148,3.7535448
img009430.jpg,-0.9463899,0.13007621,-0.18824856,0.22801054,0.15084925,0.0036580563,3.986088
img009434.jpg,-0.97774315,0.04080504,-0.1995652,0.0502705,-0.053422153,0.03843006,3.771936
img009436.jpg,0.07421621,0.752695,-0.6390963,0.13963534,-0.1133027,-0.014541235,2.343826
img009439.jpg,-0.9667843,0.046720784,-0.24760292,-0.042872895,-0.12467436,0.04398471,2.6678958
img009449.jpg,0.048004966,0.80058455,-0.5874801,0.10782926,-0.112748384,-0.015405873,2.6088138
img009451.jpg,-0.95001125,0.13303412,-0.2560104,0.11932823,-0.026655361,0.07776684,3.1230278
img009452.jpg,-0.92693275,-0.18027012,-0.19994967,-0.26137823,-0.082975365,-0.015793396,2.3334394
img009460.jpg,-0.023478951,-0.8185141,0.5641541,-0.105893955,-0.10395156,-0.019605564,3.11077
img009461.jpg,-0.9534921,0.11594865,-0.18734156,0.20569879,0.12883908,0.0042719953,3.9871218
img009462.jpg,-0.9784052,-0.018974533,-0.1710987,-0.11440516,-0.07195955,0.00938677,2.5995007
img009463.jpg,-0.92141336,-0.19284143,-0.19784698,-0.27325132,-0.11625009,-0.0060415845,2.3452241
img009465.jpg,0.9448239,0.007877006,0.27190658,0.18251713,-0.12615266,0.011125661,3.2865014
img009478.jpg,-0.9190986,-0.065047234,-0.2777562,-0.2718053,-0.09721748,-0.0047053173,4.21289
img009482.jpg,-0.047250062,-0.7673257,0.6252383,-0.1343719,-0.10498486,-0.010254904,2.4094281
img009483.jpg,-0.9814161,-0.053066608,-0.096326575,-0.15725017,-0.080364786,-0.014243856,2.5167484
img009490.jpg,-0.9469637,0.12517214,-0.17941362,0.23537686,0.16332272,-0.00196876,4.0483413
img009497.jpg,-0.030720165,-0.8010621,0.5889757,-0.10229043,-0.11737952,-0.013325794,2.5530393
img009499.jpg,-0.9405983,-0.20094894,-0.036715098,-0.2711943,-0.12308341,-0.007584339,2.0231204
img009501.jpg,0.16027898,-0.69406915,0.6966786,-0.08495717,-0.13450137,-0.0047121095,3.2932067
img009506.jpg,-0.9642203,0.065767646,-0.255254,-0.02827094,-0.10042673,0.05663731,2.860612
img009511.jpg,-0.9187782,-0.27410245,-0.011804362,-0.28385782,-0.11063709,-0.0062443074,2.0280545
img009518.jpg,-0.93772817,0.13493246,-0.31794426,0.037022885,-0.11619404,0.099473245,3.087597
img009520.jpg,-0.95120203,-0.031873327,-0.2335935,-0.19908012,-0.065604955,0.0073304847,2.6013603
img009523.jpg,-0.9500489,0.12133944,-0.18375643,0.22117281,0.14458211,0.0017110668,3.9409082
img009533.jpg,-0.9456526,0.13064128,-0.18735194,0.23145927,0.15579239,0.0031799525,3.9723692
img009539.jpg,-0.053147234,-0.78101444,0.60951114,-0.12525213,-0.107381865,-0.017509365,2.3178136
img009543.jpg,-0.8975371,-0.29164156,-0.09974922,-0.31531343,-0.10144804,-0.012554828,2.6963804
img009549.jpg,-0.9441428,0.13435227,-0.18911068,0.23405346,0.15665613,0.0043406337,3.978282
img009550.jpg,0.8927425,0.07051794,0.37932783,0.23269826,-0.09002468,-0.006387856,2.6940203
img009562.jpg,-0.9191507,-0.12563771,-0.27711082,-0.25017345,-0.0728481,-0.012366712,3.2639675
img009587.jpg,-0.9451497,0.12635848,-0.29595074,0.05602446,-0.09574407,0.08860177,3.0947924
img009593.jpg,0.03467926,0.81374395,-0.5752176,0.07578108,-0.1476992,-0.012743948,3.1002347
img009596.jpg,-0.96015316,0.107294485,-0.19795714,0.16555014,0.010570958,0.04035199,3.5745683
img009603.jpg,-0.94431925,0.13372737,-0.18862304,0.2340931,0.15765351,0.0037151687,3.979865
img009606.jpg,-0.93439204,-0.08319735,-0.26882967,-0.2184499,-0.1126767,-0.0050277514,2.3795714
img009610.jpg,-0.9439858,0.1348142,-0.18959606,0.23402855,0.15669239,0.0044427887,3.9725685
img009614.jpg,-0.949812,0.13656867,-0.23745488,0.15106738,0.008806728,0.06718438,3.0751169
img009619.jpg,-0.9363648,0.13990583,-0.3179165,0.050758958,-0.102988094,0.101878926,2.9771464
img009626.jpg,-0.031698205,-0.8102399,0.5773222,-0.0959458,-0.11205408,-0.017764967,2.5844402
img009627.jpg,-0.009914219,-0.81172776,0.57603186,-0.09584934,-0.1135679,-0.014977338,3.0510364
img009630.jpg,-0.95786697,0.107666776,-0.18959421,0.18695678,0.058237314,0.018906984,3.608315
img009631.jpg,-0.9602149,0.10307862,-0.18554929,0.18147622,0.08487618,0.016884562,3.9485464
img009683.jpg,-0.93586755,0.15866718,-0.2063295,0.23749702,0.08090934,0.03380405,3.5450342
img009704.jpg,-0.8998378,-0.19438572,-0.26303113,-0.28865346,-0.091753006,-0.0037079118,2.465775
img009706.jpg,-0.959606,-0.0057826843,-0.23152758,-0.15974317,-0.10661805,0.013975706,2.8777227
img009709.jpg,-0.80107415,-0.49654406,0.0012552112,-0.33424938,-0.09834399,-0.006396101,2.8018255
img009714.jpg,-0.97615534,-0.07637962,-0.0499164,-0.1969652,-0.06820732,-0.01568168,2.3345816
img009720.jpg,-0.96238494,0.10433465,-0.21275946,0.1329022,-0.0028514862,0.044518825,3.1494117
img009730.jpg,-0.91995066,0.015861016,-0.35212302,-0.17160574,-0.1554943,0.023839403,2.9482095
img009737.jpg,-0.9472887,0.12809494,-0.18841538,0.22524557,0.15011264,0.0035509206,3.98229
img009747.jpg,-0.947747,0.10720071,-0.30031368,0.0097652245,-0.12086123,0.080752395,3.2651787
img009748.jpg,-0.9347669,0.1543574,-0.19572514,0.2531331,0.13813192,0.015852273,3.8133736
img009758.jpg,-0.972485,-0.056106146,-0.122413576,-0.190105,-0.118099526,-0.0013410533,2.307684
img009760.jpg,-0.023811722,-0.7974587,0.5957969,-0.09229694,-0.13718188,-0.015921803,2.8412185
img009771.jpg,-0.9209807,-0.129297,-0.24514975,-0.27382204,-0.083444946,-0.0069246814,2.5185106
img009772.jpg,-0.9678526,0.039397683,-0.2394549,-0.06610994,-0.092401944,0.037239134,3.1139333
img009778.jpg,-0.028440034,-0.7579133,0.63688844,-0.13831787,-0.09477887,-0.016855396,2.8943071
img009779.jpg,-0.9803581,-0.034456834,-0.13980682,-0.13477688,-0.058773197,-0.010157559,2.7705727
img009781.jpg,-0.936354,-0.13330092,-0.17492826,-0.2736279,-0.08511846,-0.0130542535,2.519144
img009784.jpg,-0.9674154,0.049117085,-0.24373834,-0.04781939,-0.10559007,0.046684787,3.1752272
img009785.jpg,-0.9812103,0.035571404,-0.18934281,0.010503026,-0.04720339,0.02594624,3.6097229
img009786.jpg,-0.95149434,0.13146868,-0.21824376,0.1724649,0.021481432,0.05373405,3.2674694
img009789.jpg,-0.9587042,-0.10328074,-0.12223708,-0.23511194,-0.07801743,-0.007423084,2.933657
img009792.jpg,-0.9393491,-0.10659082,-0.23084286,-0.23015907,-0.084030494,-0.012662336,3.255865
img009794.jpg,-0.96141094,-0.044522848,-0.18895145,-0.1949466,-0.07596019,-0.00061824545,2.5082064
img009802.jpg,-0.96093345,0.01588265,-0.2483139,-0.12122301,-0.12558761,0.0278592,3.076716
img009806.jpg,-0.9444366,0.13364108,-0.188891,0.23345175,0.15748444,0.0038288087,3.9821863
img009811.jpg,-0.9459943,0.1292973,-0.18564412,0.23219228,0.15793766,0.0024252646,3.9789581
img009816.jpg,-0.9694038,-0.039209336,-0.17095968,-0.17173144,-0.063706815,0.005138565,2.620885
img009830.jpg,0.9463929,0.066204004,0.22976504,0.21717636,-0.0826596,-0.0048731826,2.5798805
img009835.jpg,-0.88336724,-0.35430694,0.017498096,-0.30630508,-0.12585242,-0.001468623,2.1147316
img009839.jpg,-0.9580365,0.117001384,-0.23378177,0.1175706,-0.028285488,0.06483938,3.456684
img009842.jpg,-0.93657655,-0.08333866,-0.25267804,-0.22810732,-0.09406887,-0.0036755148,2.278042
img009844.jpg,-0.72293055,0.02865215,-0.6796086,-0.12117246,-0.11772782,0.017781537,2.2140236
img009848.jpg,-0.9339546,-0.07340833,-0.25954145,-0.23447457,-0.10049545,0.0016690176,3.2822614
img009853.jpg,0.66342574,0.4866788,-0.47981152,0.3046161,-0.12603995,-0.012529358,2.2617815
img009860.jpg,-0.9645321,0.09291199,-0.23192096,0.08519336,-0.010934986,0.053375967,3.3313088
img009863.jpg,0.14779519,-0.54744285,0.81258535,-0.13478911,-0.10258154,0.0004411824,2.1153917
img009881.jpg,-0.9420073,0.13896582,-0.19063161,0.23868471,0.15698552,0.006071944,3.9531975
img009887.jpg,-0.4344069,0.17867394,-0.8722798,-0.13599335,-0.2303688,0.09759284,3.282965
img009900.jpg,-0.89141923,-0.11436904,-0.36568335,-0.24200663,-0.09369058,-0.011026498,2.539882
img009903.jpg,-0.95232767,-0.048383847,-0.19136898,-0.2326134,-0.06621862,-0.0022353046,3.508546
img009906.jpg,0.21811305,-0.6549843,0.72198504,-0.04647375,-0.13768992,0.009158589,3.1446083
img009907.jpg,-0.9687666,-0.011540781,-0.1978602,-0.14902823,-0.11619577,0.026662022,2.2192006
img009911.jpg,-0.026865521,-0.8089121,0.5804325,-0.08965344,-0.13252877,-0.017066495,2.9823754
img009925.jpg,-0.95862687,-0.044307504,-0.19475566,-0.20283403,-0.097280994,-0.0024098158,2.6035464
img009930.jpg,-0.9480284,0.1257313,-0.18598387,0.22548594,0.15016964,0.002258014,3.9996283
img009937.jpg,-0.98780066,-0.009910439,-0.14892536,-0.04441775,-0.041994773,-0.008238539,2.8885303
img009939.jpg,-0.9029584,-0.19262591,-0.2861379,-0.25629392,-0.108165905,-0.0068872385,2.4320881
img009943.jpg,0.04193455,-0.5786137,0.8119006,-0.065308414,-0.18332905,0.027242094,2.3589807
img009951.jpg,-0.9622711,0.07687641,-0.26084998,-0.009040376,-0.07689028,0.06256674,2.859774
img009957.jpg,-0.97533625,-0.051149007,-0.123657964,-0.17553289,-0.08877438,-0.005052047,2.4545012
img009958.jpg,-0.32939994,-0.6035893,0.68825203,-0.23126784,-0.11307452,-0.012895927,2.4513245
img009967.jpg,-0.9471414,0.12789237,-0.18886547,0.22560275,0.14640583,0.004547175,3.8249326
img009968.jpg,0.94802964,0.0027821849,0.27190024,0.16523427,-0.13384274,0.015657533,3.1139245
img009973.jpg,0.9632151,0.11908912,-0.011974957,0.24060568,-0.11698707,-0.013185152,2.215419
img009994.jpg,0.99094945,0.08029671,-0.08048583,0.07137016,-0.06599641,-0.01735503,4.083753
img010000.jpg,-0.94154257,0.13927597,-0.18974027,0.24103619,0.16174129,0.005305905,3.9752712
img010012.jpg,-0.968526,-0.08481369,-0.06432564,-0.22500242,-0.08095957,-0.013403041,2.7372217
img010022.jpg,-0.9823981,-0.021241352,-0.15260933,-0.10560908,-0.072523884,0.0044561736,2.540455
img010025.jpg,-0.94713765,-0.10227343,-0.18505569,-0.2412981,-0.08670005,-0.007961076,2.403383
img010034.jpg,-0.9555449,0.10765995,-0.1796989,0.20748907,0.14917415,-0.005947549,4.0307627
img010035.jpg,-0.9436504,0.13472301,-0.18827747,0.23648524,0.15916121,0.0038618594,3.9607337
img010036.jpg,-0.95578235,0.11728936,-0.2032243,0.17726594,0.04995644,0.032178454,3.5167503
img010041.jpg,-0.94126385,0.14058362,-0.19086406,0.24047773,0.14628953,0.011994295,3.8757238
img010045.jpg,-0.013691517,-0.7662666,0.6188258,-0.17234477,-0.09529875,-0.0139260385,2.5488
img010050.jpg,-0.9565572,-0.0736842,-0.14372224,-0.24271977,-0.11482936,0.0009165332,2.6717408
img010058.jpg,-0.94343275,-0.09922054,-0.21967255,-0.22767055,-0.097963184,0.0018923748,2.2869608
img010060.jpg,-0.94732714,0.12560287,-0.18377662,0.23026383,0.17508748,-0.007084638,4.048262
img010064.jpg,-0.9452946,0.13186201,-0.18830363,0.23145679,0.15459146,0.003735017,3.9840991
img010073.jpg,-0.9624026,-0.077846,-0.13422465,-0.2229462,-0.09609562,-0.008167909,2.5404158
img010085.jpg,-0.9570196,0.1142265,-0.20020662,0.17602044,0.05457191,0.028502986,3.6053038
img010086.jpg,-0.026728006,-0.7763664,0.62566453,-0.07130768,-0.17731896,0.007416066,2.661069
img010094.jpg,0.00056203594,-0.82596964,0.55603755,-0.09271534,-0.10807565,-0.022742288,3.4211788
img010106.jpg,-0.9750238,-0.03174999,-0.16737044,-0.14250526,-0.075817525,0.011345461,2.3248498
img010122.jpg,-0.946938,0.12881455,-0.18807124,0.22659345,0.14895447,0.0039221942,3.9759371
img010124.jpg,-0.95390236,-0.09810468,-0.12876199,-0.25271758,-0.10074356,-0.009292239,2.4178753
img010127.jpg,0.045358807,0.7984639,-0.59189135,0.10031278,-0.12872551,-0.014538763,2.770119
img010136.jpg,-0.97505057,-0.0415261,-0.14915447,-0.1590752,-0.048271205,-0.0066221626,2.6916933
img010140.jpg,-0.0031187625,-0.7453004,0.6594522,-0.09818573,-0.1331281,0.0016983841,2.4035025
img010141.jpg,-0.98060185,-0.026420165,-0.14782886,-0.12597097,-0.06926019,0.0074634682,2.5174103
img010142.jpg,0.05259159,0.78590256,-0.60743314,0.10303553,-0.11688577,-0.009953612,2.27005
img010145.jpg,-0.94118047,0.1381884,-0.18722697,0.24500906,0.16627753,0.0037054196,3.8834786
img010153.jpg,-0.94918233,0.12373541,-0.18525304,0.22231452,0.14591244,0.0028087385,3.9855561
img010164.jpg,-0.9651652,0.052323546,-0.25326934,-0.039661378,-0.11878152,0.047218762,3.214222
img010166.jpg,-0.97093874,0.02301238,-0.22370645,-0.08187717,-0.10894465,0.034588255,3.1070454
img010168.jpg,-0.96194726,0.1004189,-0.19340748,0.16482458,0.06519738,0.013849255,3.693424
img010180.jpg,-0.97954565,0.0028513444,-0.1765732,-0.09645791,-0.06282498,0.011235965,3.5696902
img010184.jpg,-0.94055104,0.14071572,-0.18913293,0.24452315,0.1653578,0.0043195896,3.983035
img010187.jpg,0.0710469,0.7705784,-0.6236748,0.11041289,-0.11582109,-0.015591659,2.1327438
img010193.jpg,-0.967879,-0.047274478,-0.16137607,-0.18690431,-0.057101097,-0.0071011046,2.623894
img010195.jpg,0.078737155,0.69686806,-0.7041359,0.11121214,-0.12645818,-0.0075879684,2.4919102
img010197.jpg,-0.9635105,-0.10742131,-0.08126819,-0.23130871,-0.052278567,-0.02119049,2.8367352
img010201.jpg,-0.0076833526,-0.77459574,0.6224071,-0.11203532,-0.11753856,-0.008708809,2.4046948
img010204.jpg,-0.9631489,-0.065740615,-0.13848689,-0.2210062,-0.108047456,0.009164479,2.3328395
img010206.jpg,-0.9448264,0.13301973,-0.18894854,0.2321794,0.15585132,0.0040162206,3.9842508
img010207.jpg,-0.9547457,0.107837304,-0.17570181,0.21438444,0.14710778,-0.0057250857,3.888444
img010213.jpg,-0.9474296,0.12720646,-0.18653768,0.22671445,0.15152268,0.0028429106,3.987152
img010222.jpg,0.026476257,-0.73826504,0.6588654,-0.14198653,-0.113231264,-0.010443958,2.360238
img010225.jpg,0.95766675,0.100851476,0.11719874,0.24283287,-0.09762307,-0.00822776,2.298939
img010228.jpg,-0.95313317,0.11448564,-0.18222831,0.21265708,0.14330944,-0.00029328093,3.9988284
img010230.jpg,-0.80107045,-0.0842848,-0.56230235,-0.1870783,-0.08535536,-0.009170165,2.8488736
img010238.jpg,0.22125,-0.632699,0.7397947,-0.058687177,-0.1426311,0.016027082,2.6005917
img010243.jpg,-0.97068346,-0.083729714,-0.058449537,-0.21759284,-0.118555844,-0.010367959,2.2386572
img010251.jpg,-0.9695529,-0.038615517,-0.175387,-0.16647978,-0.06368367,-0.0077970605,2.5053942
img010254.jpg,-0.9688347,-0.059651997,-0.15343755,-0.18508896,-0.09483855,0.0071602426,2.0729804
img010255.jpg,-0.061248064,-0.78770083,0.59244907,-0.1574174,-0.09314535,-0.014510048,2.4960766
img010260.jpg,-0.9602118,-0.034273025,-0.20029528,-0.19157383,-0.09713516,0.0023138616,2.7101316
img010265.jpg,-0.012390011,-0.73632514,0.66715086,-0.112167664,-0.12675378,-0.0013501327,2.471987
img010284.jpg,-0.040000267,-0.8135384,0.57197154,-0.096973196,-0.118614845,-0.018865304,2.6819339
img010285.jpg,-0.9491917,0.12394626,-0.18612868,0.22142415,0.14323436,0.004124906,3.967626
img010289.jpg,-0.9455173,0.13095,-0.18754281,0.23168261,0.15720664,0.0030080155,3.9822505
img010298.jpg,-0.971958,0.006933819,-0.20964989,-0.10628523,-0.06933469,0.016817257,3.072527
img010302.jpg,-0.97152996,-0.038657635,-0.16115257,-0.1693075,-0.08658465,-0.006152801,2.725868
img010308.jpg,-0.9717113,0.04324687,-0.22834335,-0.04202741,-0.089003935,0.048081134,2.515902
img010317.jpg,0.1981596,0.599677,-0.74611026,0.2108076,-0.1264748,-0.0045320466,2.0025983
img010320.jpg,-0.94474745,0.14082448,-0.20440626,0.2141002,0.08414312,0.029886443,3.516488
img010321.jpg,0.961462,-0.07606017,0.26420474,0.0012245937,-0.084555864,0.05969782,3.2129364
img010325.jpg,-0.9595548,0.077519715,-0.27012742,-0.016630389,-0.099789605,0.06234356,3.1714873
img010326.jpg,-0.9461135,0.13019937,-0.18822587,0.22910327,0.15191007,0.0037079826,3.9642487
img010338.jpg,-0.9608429,-0.062929705,-0.16641687,-0.21242964,-0.07637593,-0.0029856768,2.8131297
img010344.jpg,-0.96674484,0.07397933,-0.24361755,0.024126066,-0.07183072,0.059287377,3.0981991
img010345.jpg,-0.970758,-0.031404477,-0.18088911,-0.15466665,-0.063203305,-0.0027025128,2.429942
img010347.jpg,-0.96043,-0.11361324,0.07294602,-0.2436085,-0.13302304,-0.007455036,3.6276846
img010351.jpg,-0.073647805,-0.7354274,0.6378261,-0.21656507,-0.0871754,-0.01076405,2.40587
img010357.jpg,-0.056431323,-0.75800914,0.62421405,-0.18053979,-0.08934373,-0.011319881,2.3603873
img010358.jpg,-0.945012,0.13243902,-0.18853989,0.23208842,0.15648934,0.0035863183,3.9822402
img010360.jpg,-0.9854246,-0.029510383,-0.1273897,-0.108809285,-0.082831256,-0.001097735,2.5691402
img010361.jpg,-0.04306149,-0.70282394,0.69104767,-0.1632095,-0.09236899,-0.014909167,2.3700435
img010362.jpg,-0.9591588,-0.044403534,-0.20104267,-0.19397071,-0.09353161,0.007476693,2.4481587
img010365.jpg,-0.9445697,0.13335021,-0.18884291,0.23311839,0.1570335,0.0037718825,3.9774265
img010377.jpg,-0.9445617,0.13341142,-0.18889317,0.23307504,0.15734662,0.0036951452,3.9810305
img010380.jpg,0.9542657,-0.09865428,0.28221318,4.6450474e-05,-0.11260841,0.07455575,3.0070238
img010387.jpg,-0.9878637,-0.064937554,0.002509827,-0.14107467,-0.045757785,-0.030822713,3.0554566
img010401.jpg,-0.9568638,-0.080920905,-0.1659687,-0.22431654,-0.106445074,0.0023023523,2.3287704
img010413.jpg,0.8529836,0.20936094,0.426799,0.21547538,-0.09334234,-0.014893041,2.802544
img010417.jpg,0.059280097,-0.49921978,0.85839844,-0.10206659,-0.1484895,0.013846137,2.4180427
img010425.jpg,-0.89312524,-0.24452546,0.24715056,-0.28539687,-0.10366408,-0.022179687,2.5540721
img010435.jpg,-0.069843985,-0.7234761,0.66708034,-0.16342594,-0.102944165,-0.0149632655,2.1268218
img010438.jpg,-0.961901,-0.053504407,-0.18097317,-0.19781883,-0.10373552,0.004209345,2.185708
img010449.jpg,-0.9357945,-0.02734813,-0.28775364,-0.20183824,-0.13254635,0.0055575054,2.812227
img010467.jpg,-0.9409297,0.15049747,-0.27878368,0.11950532,-0.04492201,0.091931745,3.0063396
img010471.jpg,-0.95150596,-0.10849405,-0.13295391,-0.25532097,-0.097804874,-0.0062198257,2.4576843
img010472.jpg,-0.9359634,-0.14242883,-0.20058012,-0.25190136,-0.0900725,-0.004818201,2.3714626
img010487.jpg,0.112295434,0.741379,-0.638067,0.17497815,-0.1144051,-0.016589273,2.5208995
img010488.jpg,-0.9509208,0.119848885,-0.18483382,0.21730693,0.14181897,0.0037569888,3.9799376
img010490.jpg,-0.9458485,0.1310326,-0.18581517,0.23167597,0.14121234,0.0041392595,3.912738
img010494.jpg,-0.49571642,0.24166915,-0.83392006,-0.020942071,-0.12623337,0.0053040944,2.496535
img010495.jpg,-0.968098,0.07974866,-0.17464212,0.16101725,0.05994451,0.004756421,3.578445
img010503.jpg,-0.95097744,0.08928369,-0.29437456,-0.031844437,-0.11970361,0.071632214,3.3707652
img010504.jpg,-0.9674136,-0.03571909,-0.18017249,-0.17427863,-0.09235233,0.009109788,2.3191776
img010508.jpg,-0.9471745,0.12708294,-0.18530332,0.22885177,0.15367368,0.0022715516,3.9900465
img010512.jpg,0.054716993,0.7911115,-0.59631187,0.12474322,-0.11211851,-0.01257652,2.575507
img010526.jpg,-0.032886054,-0.8212036,0.56393313,-0.080763206,-0.14383246,-0.023188893,3.1230912
img010528.jpg,-0.9656256,0.09247042,-0.2252305,0.091036834,-0.04131657,0.053138144,3.1889625
img010529.jpg,-0.9446161,0.14954887,-0.24461785,0.15968013,-0.016931757,0.07638777,3.0858636
img010531.jpg,0.94939065,0.09895583,0.17409842,0.24198113,-0.07152162,-0.007058782,2.2910843
img010532.jpg,-0.9228342,-0.1339985,-0.23741435,-0.27213207,-0.104462236,-0.0043178126,2.918845
img010536.jpg,0.06726556,0.71507084,-0.6874281,0.10766464,-0.13286367,-0.008655971,2.1908455
img010538.jpg,-0.9504566,0.12386696,-0.18896434,0.21349867,0.115416676,0.009105377,3.8607395
img010540.jpg,-0.9567489,0.10919257,-0.2582015,0.07772061,-0.07698615,0.068390064,3.207826
img010541.jpg,0.8819017,-0.008085625,0.4197629,0.21443695,-0.1500867,0.009286817,3.2974355
img010548.jpg,-0.032396533,-0.6850589,0.71059316,-0.1571695,-0.12265079,-0.0055060824,2.4514308
