img008700.jpg,-0.8184055,-0.080903955,-0.4867822,-0.294466,-0.05091066,0.12022552,25.82121
img008702.jpg,-0.77602655,0.14137876,-0.5397227,-0.29409924,-0.0760304,0.29467276,21.918982
img008707.jpg,0.38394657,-0.46330595,0.4908547,0.63007486,-0.060225908,0.76442033,11.543516
img008709.jpg,-0.15222035,-0.5689889,-0.79189414,0.16119672,-0.13559152,-0.35933396,18.986584
img008717.jpg,0.50074404,0.35384622,0.5934601,0.5213957,-0.067455076,0.33385304,19.421436
img008718.jpg,0.5127208,-0.57851344,0.31406465,-0.5511834,0.0502191,0.34872466,6.0267158
img008727.jpg,-0.67563266,-0.25276846,-0.6232333,-0.3020082,-0.083508685,-0.41814664,24.308008
img008729.jpg,0.20985076,-0.15165843,-0.39446193,0.88168144,0.13105616,0.047434684,17.4756
img008733.jpg,0.16732293,0.18711117,0.96772385,0.022429312,-0.028834153,0.0008487366,15.925308
img008736.jpg,-0.5109945,0.59455276,-0.31817827,0.5330612,8.488819e-05,-0.2757253,21.464867
img008743.jpg,-0.8559528,0.3301318,-0.3684561,0.15032615,-0.038358413,-0.08297317,28.01803
img008744.jpg,0.77776444,0.5250541,0.1606155,-0.3059466,0.038116645,-0.17649943,23.895115
img008747.jpg,-0.6639504,-0.19488683,-0.64347494,-0.32730561,-0.09517501,0.19098462,21.306166
img008751.jpg,-0.8859912,0.36753064,-0.27064717,0.08179848,-0.04967408,-0.096396506,28.265938
img008755.jpg,-0.21349637,-0.7087302,0.014164592,0.6722501,-0.0761728,-0.61955696,20.995584
img008761.jpg,0.23880239,0.6195085,-0.4376801,0.6063158,0.0008349735,-0.353771,20.557251
img008769.jpg,-0.9566269,-0.2828658,0.020937499,-0.0664339,-0.06002482,-0.015608165,20.117197
img008789.jpg,-0.70417553,0.43396944,0.3935664,-0.40113938,-0.017912624,-0.6251158,23.855497
img008790.jpg,-0.022912843,0.017137973,0.9948263,-0.097477995,-0.024497572,0.1379598,11.126675
img008791.jpg,0.2849836,-0.4266774,-0.19482148,-0.83592784,-0.091785744,0.6437344,23.2018
img008795.jpg,-0.12242306,-0.49330944,-0.84266335,0.17769903,0.08380678,0.30946308,13.402963
img008803.jpg,0.5735247,0.50258905,0.4377843,0.47625485,0.046537,-0.44274968,30.932032
img008815.jpg,0.8587734,-0.10807327,0.4967576,0.06372009,-0.04489414,0.119405404,28.453314
img008821.jpg,-0.58967614,0.55279946,0.40779275,-0.4247352,-0.059539165,-0.55620295,19.515118
img008822.jpg,-0.8798183,0.3048432,-0.357504,0.0719809,-0.036286272,0.016390841,28.153027
img008826.jpg,0.4707555,0.3018482,0.6322709,0.53620017,-0.0064973645,0.19833347,13.918258
img008845.jpg,-0.7114319,-0.22501685,-0.5694037,-0.34498045,-0.090928584,-0.2130005,23.232244
img008847.jpg,-0.493697,0.5379527,-0.68284714,0.024290891,-0.111058965,-0.22168303,11.783125
img008859.jpg,-0.58178115,0.32734537,0.17284364,-0.72422427,0.045488,0.24135344,19.852999
img008861.jpg,-0.22751752,-0.8543875,-0.34486818,-0.31515667,-0.045436155,-0.14814392,17.488398
img008864.jpg,-0.60068154,0.48118138,-0.43758222,-0.46493873,-0.038632322,0.04244372,22.214275
img008867.jpg,0.15606472,0.5645553,0.8005285,-0.12678811,0.061419103,-0.2957676,14.696139
img008868.jpg,-0.3540692,-0.6224705,-0.5730092,0.39852992,0.09142521,-0.36729828,16.080574
img008869.jpg,0.36170098,0.6943379,0.5839127,0.21474005,-0.10049057,0.03844027,16.704462
img008870.jpg,0.86452067,0.021296436,0.4687898,0.17996302,-0.048952878,-0.023416523,25.683172
img008875.jpg,0.18361448,-0.7413986,-0.5601095,0.32076684,0.010219391,0.12347753,31.327785
img008877.jpg,-0.8111615,0.4056583,-0.37788475,0.1861759,-0.036837824,-0.057226438,26.160055
img008883.jpg,-0.9366954,-0.30320528,-0.159099,0.073183954,0.048655655,0.37772766,21.711628
img008889.jpg,0.24632482,-0.5311463,0.80547476,0.09175072,0.023168545,0.10642341,22.164442
img008895.jpg,0.63038486,-0.5135071,0.52166593,-0.25843772,0.055089664,0.51790684,24.938906
img008896.jpg,-0.13765015,0.72001326,0.6524385,-0.19224298,0.034702033,-0.18620852,13.098284
img008898.jpg,-0.96444184,-0.12880248,-0.2089615,0.09796461,-0.11921388,-0.1623107,19.57124
img008899.jpg,-0.55858016,-0.32120255,0.6472733,-0.4072523,0.08166996,-0.07488045,17.17927
img008905.jpg,-0.49658948,-0.58534074,-0.6347803,-0.08848269,-0.18277447,-0.05874676,13.378048
img008912.jpg,0.22444168,0.9087816,0.3274087,0.1286293,0.09686951,0.62467945,15.734227
img008913.jpg,0.67872304,-0.54529154,0.20077144,0.44909135,-0.10944532,0.40624884,15.927654
img008915.jpg,-0.8725331,-0.41263244,-0.20523195,0.16217403,-0.09212519,-0.16566849,19.293242
img008916.jpg,-0.1240941,0.52732337,0.80864614,-0.22939512,0.059284966,0.365713,15.946069
img008917.jpg,-0.4229795,-0.18630001,-0.75141037,-0.47091743,0.13878354,0.5090372,17.804985
img008925.jpg,-0.42854825,-0.022467006,0.9030646,-0.017777279,-0.06782029,0.082176134,17.380861
img008932.jpg,-0.9143447,-0.00717663,-0.40004987,0.062309343,-0.026631441,-0.22929154,26.365763
img008933.jpg,-0.3831176,0.7705871,0.28921595,0.4192502,-0.009456109,-0.36469552,23.554132
img008934.jpg,0.36816674,0.90576386,0.18104719,0.1061461,0.02231973,-0.18601921,21.474928
img008939.jpg,-0.3207357,-0.86415166,0.25857273,-0.28898218,-0.06857619,-0.40632328,19.350956
img008941.jpg,-0.45932344,0.34417886,-0.7760638,-0.2613194,0.11232768,-0.41396973,18.42902
img008942.jpg,0.69008464,-0.2932077,0.5968346,-0.2856587,-0.012032313,-0.43904004,24.583498
img008943.jpg,-0.7100478,-0.41259044,-0.52214056,-0.23015325,-0.10368335,-0.11457008,25.640884
img008945.jpg,0.6362108,0.16476262,0.12828013,-0.7427202,0.09407632,0.01119351,27.450737
img008956.jpg,-0.8173134,0.20878346,-0.5218557,0.12678735,-0.015225563,-0.116255775,26.422813
img008961.jpg,0.32252258,0.32259163,-0.8851475,0.09180307,0.015246686,0.34050247,16.867273
img008962.jpg,0.7932041,0.53868145,0.12914422,-0.25292575,-0.046594735,-0.44385922,35.622635
img008982.jpg,0.8824803,0.39343452,0.07317691,0.24714945,-0.0695813,-0.23469208,23.234688
img008983.jpg,-0.85829353,0.120463096,-0.49825138,-0.023800088,-0.025846422,-0.06614415,27.68516
img008984.jpg,-0.9616919,-0.13309518,-0.22284505,-0.08817278,0.17885731,0.43487978,16.911116
img008986.jpg,0.3086798,0.94880605,0.06277501,-0.023306174,0.0065532885,0.10696919,27.093298
img008987.jpg,-0.87137336,-0.21928528,-0.30085748,0.31954223,0.1010668,0.47099093,20.115812
img008994.jpg,-0.79762024,0.000956668,-0.50889826,-0.32376495,-0.04674113,-0.24463911,23.232895
img008996.jpg,0.38317987,-0.65201324,-0.25895017,0.6008301,0.12668209,-0.11912471,9.47387
img008999.jpg,0.39572525,-0.050866347,-0.6732482,0.622536,0.06972879,-0.35352352,21.282764
img009007.jpg,-0.19170801,-0.12893017,0.8164157,-0.5292358,0.059992645,-0.3577457,20.811857
img009012.jpg,-0.6711133,-0.05038384,-0.73417056,-0.089789025,-0.047970917,0.036824644,20.138752
img009014.jpg,-0.19745356,0.936932,0.166766,0.23528619,0.13701732,0.27964097,22.881262
img009018.jpg,0.71991646,-0.3183422,0.013200316,0.6166071,-0.12333095,0.2750642,24.353598
img009019.jpg,-0.35279095,0.006183427,-0.5728908,-0.7397949,-0.07913683,-0.24620663,21.703842
img009021.jpg,-0.35548314,-0.91249263,0.17168528,-0.107299276,0.09979382,-0.36659017,16.867311
img009022.jpg,-0.6934792,0.31494993,-0.646648,-0.041708138,0.035314362,-0.19569074,16.608128
img009039.jpg,-0.8880306,0.4439089,-0.057047766,0.105319254,-0.067993015,-0.02752525,20.615398
img009045.jpg,-0.44382808,0.7674655,0.09146513,-0.45348367,-0.12559941,-0.4985138,12.453108
img009046.jpg,-0.77855736,-0.33728132,0.5178813,-0.1090355,-0.13427563,-0.18416397,26.55114
img009049.jpg,-0.9597402,-0.08425859,-0.08222387,-0.25502652,-0.05382504,-0.31118795,21.709486
img009050.jpg,-0.383281,-0.6577657,0.6462249,-0.053230066,0.14989151,0.26481465,14.018352
img009051.jpg,0.85545516,0.05578576,0.5013924,0.11700513,-0.042857103,-0.1756937,27.97768
img009053.jpg,-0.020529475,-0.03834957,-0.9917609,0.12049114,0.04411343,-0.114611045,12.965523
img009054.jpg,0.46504533,0.45046866,0.6851847,0.3336658,-0.018528499,0.09132297,23.887482
img009061.jpg,0.72649086,-0.21576321,-0.6377715,0.13749468,0.037739296,0.14414658,18.333143
img009063.jpg,-0.8873193,0.017405638,0.4021085,0.22510071,-0.061675347,-0.3313292,26.329323
img009066.jpg,-0.440586,0.6756885,-0.5908349,-0.015589852,0.22427008,-0.08070223,12.640867
img009070.jpg,0.92402136,0.023285279,0.32542643,0.199349,-0.08373034,-0.03341532,26.338297
img009086.jpg,-0.7324998,-0.31884253,-0.52866954,-0.2868659,-0.0012848116,0.0020021312,21.144657
img009087.jpg,-0.9707464,0.06702653,0.15821455,-0.16771127,-0.12328406,-0.38228515,23.792658
img009088.jpg,0.051896404,0.48282868,-0.6561579,0.5776159,-0.03001815,0.19081318,10.42057
img009096.jpg,0.62822586,0.36879897,-0.54394203,-0.41646916,-0.11750172,-0.2606184,17.029581
img009099.jpg,-0.69543874,0.53734523,-0.16598625,-0.4472959,-0.13838059,0.2936682,24.920732
img009103.jpg,-0.50598997,-0.14708023,0.59473443,-0.6071512,0.005576726,0.22698325,15.041174
img009105.jpg,0.04143099,-0.69952315,-0.71175885,0.04847809,0.026398126,-0.0730789,12.950634
img009107.jpg,0.6757074,0.22851433,0.6399812,0.2857007,-0.03967205,-0.17956132,25.059711
img009110.jpg,0.5052563,-0.46009293,0.42406794,0.59430385,-0.13657348,0.14381042,24.625113
img009120.jpg,0.14047378,0.59820503,-0.76882935,0.1769728,0.03947719,0.03214514,16.018787
img009121.jpg,0.82758325,-0.2534153,-0.49181673,0.09488445,0.0016878359,0.4410931,14.056779
img009125.jpg,-0.5311087,-0.77507627,0.057857074,-0.33739126,-0.1830873,0.33126682,14.095243
img009127.jpg,-0.9754368,-0.14425495,-0.1168513,-0.118572034,-0.07578041,-0.14305423,27.412651
img009137.jpg,-0.1316517,-0.11920868,-0.3168914,0.93168503,0.0031781383,0.23687918,14.792229
img009139.jpg,0.26100144,-0.00048414397,0.755361,-0.60108876,0.066860944,-0.22220692,14.229898
img009143.jpg,-0.5194211,0.8490125,-0.09672482,-0.0048903907,-0.05242913,0.20547009,29.022612
img009145.jpg,-0.6895227,-0.6254046,-0.21258308,0.2970456,0.116579324,0.14716575,29.781279
img009153.jpg,0.01884226,-0.26323584,0.010890363,0.96448606,-0.03120001,0.0986771,16.917776
img009154.jpg,0.6674433,-0.06610079,0.7402438,-0.046790432,0.008229177,0.17514932,12.330152
img009163.jpg,-0.023656927,0.31470737,0.83103496,0.4580181,0.15914269,0.30393213,18.434116
img009164.jpg,0.84168017,-0.34451362,0.35371736,-0.2185609,-0.029481256,-0.32089993,29.75599
img009167.jpg,-0.18187101,-0.5955786,-0.77840006,0.07938848,0.13199735,0.28547177,18.656408
img009171.jpg,0.24835677,0.45587987,0.45307288,0.72471887,0.109283835,-0.11895193,18.06634
img009178.jpg,-0.23546024,-0.86457235,0.3451696,-0.27916157,-0.07419425,-0.22530824,26.099874
img009188.jpg,-0.12805334,0.5699264,-0.80773103,0.079730205,0.08050813,-0.2561381,17.55765
img009189.jpg,-0.9198164,-0.06212419,-0.37922147,-0.079180814,-0.060950723,-0.22453459,27.488968
img009191.jpg,-0.09376521,0.2695688,-0.55287826,-0.78285784,-0.10217008,0.24715453,22.169273
img009193.jpg,-0.6923877,-0.70390904,0.15737805,0.018531429,0.06816761,0.40265378,19.5743
img009195.jpg,-0.7701585,0.21790776,0.48169446,-0.35685086,-0.089712575,-0.010144431,15.240142
img009196.jpg,0.39985573,0.048870653,-0.77225906,-0.49126688,-0.0803936,-0.07029961,21.82715
img009197.jpg,-0.66005784,0.49544117,-0.5627855,-0.046196885,-0.08970131,-0.52012414,19.608305
img009199.jpg,-0.47211006,0.09968902,-0.7619696,-0.43194512,-0.06888373,-0.11955252,14.189634
img009201.jpg,-0.116072446,0.7744027,0.6201091,-0.04788046,0.15095367,-0.115798384,25.21624
img009203.jpg,-0.33468097,0.51401275,0.78975683,0.00798671,-0.08330652,0.037019867,21.942173
img009212.jpg,0.6542566,-0.23654573,-0.59813786,0.39777583,0.031984385,0.19436228,12.051651
img009220.jpg,-0.1440206,-0.9679229,-0.2020588,0.0394398,-0.09000136,0.0027681924,18.651018
img009222.jpg,0.6721431,-0.044874467,0.73888004,-0.01631812,-0.08634019,-0.017273616,18.18117
img009223.jpg,0.6790247,-0.2578795,-0.5732571,0.37920967,0.09029478,0.06701575,12.375061
img009228.jpg,0.81118584,-0.13657962,0.5615448,-0.08939309,0.0011736266,-0.046437327,26.972567
img009231.jpg,-0.0023405328,0.4759794,-0.5992499,0.6436907,0.3045287,0.06905919,19.755192
img009232.jpg,-0.36807436,-0.56970537,-0.73478264,0.007176747,0.07871024,-0.28387573,21.12661
img009234.jpg,0.5857618,-0.46289462,0.6624263,-0.06166982,-0.061629165,-0.30229697,17.466007
img009236.jpg,-0.01765619,0.76034313,-0.4695767,0.44840196,-0.040913533,0.06332907,20.592245
img009240.jpg,-0.74958193,0.48974672,-0.085085295,-0.43707627,-0.13503529,-0.19121465,25.540482
img009246.jpg,0.55730236,-0.5000221,0.6512007,0.12381291,-0.057259906,-0.31878158,12.432151
img009247.jpg,-0.838463,0.041557502,-0.5261578,0.13568601,-0.056648955,0.006379325,21.852657
img009249.jpg,0.82854706,0.20646554,-0.2785954,-0.4396207,-0.01811679,-0.11302367,21.819553
img009255.jpg,0.4494357,-0.8301068,-0.26038134,-0.20280993,-0.11044793,-0.36253905,19.294098
img009261.jpg,-0.07159712,0.705575,0.69799715,-0.099185705,-0.09486945,-0.15315542,12.156149
img009274.jpg,0.69259477,-0.21815158,-0.40241173,0.55748284,0.05504627,0.266415,21.034847
img009275.jpg,-0.909497,0.14192258,-0.36609125,0.13656662,-0.0130261965,-0.19419536,29.69584
img009280.jpg,0.12860818,0.6300068,0.75410694,0.13369441,0.04076754,-0.37473962,18.68323
img009281.jpg,-0.56328183,0.07901891,-0.8177463,-0.08809448,0.0037002657,0.0642699,15.767855
img009284.jpg,-0.37106198,-0.16857767,-0.85102373,-0.33113933,0.057038005,-0.050217915,20.978292
img009285.jpg,0.13133729,-0.4612384,-0.6673131,-0.56982714,0.17926826,-0.063695446,19.21916
img009289.jpg,-0.58227867,-0.27877006,-0.66576326,-0.37416327,0.010548227,-0.09504345,21.704142
img009290.jpg,0.012259486,-0.2628135,0.95317376,-0.1491263,0.03740978,0.19206208,23.071306
img009292.jpg,-0.5237007,0.37814713,0.5372764,-0.5422881,0.031762,0.09900898,18.759842
img009293.jpg,0.4880218,-0.60164696,-0.37438592,0.50959885,-0.024900157,-0.022441942,13.451453
img009294.jpg,0.8628375,-0.1609656,0.47901586,0.01206246,-0.029369673,-0.026578102,27.899685
img009297.jpg,0.96158826,0.12285322,0.2450887,-0.013660411,-0.060860645,-0.15589805,27.436712
img009300.jpg,0.85885876,-0.29469943,0.4087542,-0.09183656,-0.04243631,0.04544745,25.57715
img009303.jpg,-0.7138098,0.011611329,-0.64647746,-0.2690867,-0.013691217,-0.5079265,23.24866
img009304.jpg,-0.79683864,-0.11056434,-0.355415,0.47592422,0.10224557,0.15283945,10.646198
img009305.jpg,-0.9712099,0.17314614,-0.05110283,-0.1554358,-0.10102454,0.0027998649,23.922796
img009322.jpg,-0.5636802,0.16771479,0.34681025,-0.7306566,-0.15093318,-0.20537317,18.488844
img009329.jpg,-0.9332441,-0.30030757,0.1951206,0.028261958,-0.041488398,-0.06370163,25.960459
img009342.jpg,-0.8481272,0.21178736,-0.4846027,0.03141158,-0.046860483,0.17125492,26.660557
img009343.jpg,-0.6371547,-0.0633078,-0.6911608,-0.33514598,0.012496928,0.042325612,23.037088
img009347.jpg,-0.35085338,-0.78547597,0.28982046,-0.41944438,-0.113858774,-0.22594096,20.611826
img009351.jpg,0.17498723,0.7868424,0.3774968,0.4558011,0.025277685,-0.4426195,14.260833
img009353.jpg,-0.717963,0.114518605,-0.66813385,0.15815149,0.021610811,-0.057108272,21.892189
img009354.jpg,0.6736655,-0.65647286,0.3076891,-0.14333732,-0.044078503,-0.28286394,16.589872
img009358.jpg,0.8234923,-0.52479124,0.10070425,-0.1905604,-0.04109976,0.3780994,17.808743
img009363.jpg,0.381555,0.6407958,0.5500596,-0.37580705,0.18595293,-0.056995574,21.704847
img009380.jpg,-0.8509303,-0.38587293,-0.1397285,-0.3278655,-0.0017539598,-0.00062649325,25.131258
img009383.jpg,0.7560066,0.33612707,0.5157083,0.22252555,-0.08854064,0.04428413,22.612
img009388.jpg,-0.204759,0.58725286,-0.3062419,0.7207106,0.005141478,-0.5827277,8.459627
img009390.jpg,0.02327832,0.89851147,-0.43225995,0.072709806,-0.1391808,0.51053524,18.679754
img009391.jpg,-0.48426247,0.57149804,-0.38487056,0.5392165,-0.023199897,0.1748901,10.70396
img009397.jpg,-0.89834803,0.091434024,-0.29904518,-0.30851683,-0.07268113,-0.10667752,26.112808
img009399.jpg,-0.060843,-0.28852975,0.9555042,0.007773695,-0.04426123,-0.10635576,27.782389
img009402.jpg,-0.3054246,-0.111772925,-0.6846349,-0.6523018,-0.09461789,-0.12683699,15.871543
img009413.jpg,0.11969739,-0.95447934,-0.062198408,-0.26603225,0.14001326,0.029750016,15.30373
img009419.jpg,0.8543276,-0.40791237,0.28177235,-0.15600082,-0.043981407,-0.10440999,27.643337
img009420.jpg,0.6354115,-0.4129608,0.6391771,0.1310281,-0.07081239,-0.2586058,23.86101
img009421.jpg,0.5022281,-0.5835501,0.42325205,-0.47759187,-0.07037644,0.26802906,7.948963
img009426.jpg,-0.5857347,-0.38331684,-0.5458282,-0.46049392,-0.10224077,-0.18450661,18.045599
img009428.jpg,-0.76486635,-0.6163388,-0.15993036,-0.0976126,-0.046104137,0.16651586,23.29574
img009429.jpg,-0.9395144,0.116627544,0.015782693,-0.3216545,-0.1016517,0.13501537,23.90511
img009430.jpg,-0.81836647,-0.059305683,-0.5288967,-0.21685827,-0.014346518,0.049150404,26.55345
img009434.jpg,-0.8691945,0.31116548,-0.37912858,0.06275738,-0.039590176,0.13114981,26.870565
img009436.jpg,-0.028688317,-0.57599944,-0.8158518,0.042280253,0.05471435,-0.4003331,15.265791
img009439.jpg,0.64007014,-0.5382308,-0.53828055,0.104268745,0.110641524,0.29671296,15.95072
img009449.jpg,-0.6885413,-0.28051898,-0.61569613,-0.26103327,-0.04174257,-0.12434049,20.46833
img009451.jpg,-0.6372201,0.03347609,-0.7246785,-0.26013651,0.009437919,0.014771547,23.978735
img009452.jpg,0.4077877,-0.6693923,0.36615318,0.5015526,-0.06566276,-0.12208392,21.47386
img009460.jpg,0.32577658,-0.41321146,0.4293475,0.7340209,-0.21209414,0.16814405,21.652521
img009461.jpg,-0.85465074,0.3559027,-0.34505007,0.15442123,-0.03752933,-0.22881986,28.588774
img009462.jpg,-0.8365756,0.18556792,-0.50849515,0.08449014,-0.066434644,-0.23694792,24.74325
img009463.jpg,-0.97634614,-0.19826311,-0.05552303,0.06600857,-0.064394906,-0.17512071,25.764822
img009465.jpg,-0.95761675,0.19702733,0.1979868,-0.070367895,-0.19468616,-0.007916126,25.101997
img009478.jpg,0.9519085,0.23868993,0.10031518,0.1638116,-0.0021553524,0.013402533,19.762297
img009482.jpg,0.29536304,0.7744673,-0.36570194,0.42334762,-0.100584835,0.24454585,20.633549
img009483.jpg,-0.55295837,-0.6711675,0.31118667,-0.38331997,-0.03712453,-0.5078648,19.107012
img009490.jpg,0.54019064,0.454131,-0.4406083,-0.55481833,-0.072306514,-0.5216128,14.557485
img009497.jpg,-0.48612982,-0.69165605,-0.21722424,0.4879584,0.008643616,0.02971306,11.990203
img009499.jpg,0.5037402,-0.8623027,-0.04501952,-0.025557617,0.096218675,-0.09975898,20.797947
img009501.jpg,0.84765536,-0.300227,0.41677374,-0.13283025,0.008761145,0.11378883,27.763502
img009506.jpg,0.49002764,-0.3674599,0.42522848,0.6663534,-0.05430134,0.6787768,15.590518
img009511.jpg,0.64945877,0.49641672,0.5152874,-0.25739613,0.126668,-0.29140463,17.34627
img009518.jpg,0.93404824,0.30695137,-0.15360129,-0.09869838,-0.039578777,-0.3225078,25.479853
img009520.jpg,-0.1805027,0.40760046,-0.19394605,0.8738797,0.013674218,-0.3056681,23.59545
img009523.jpg,-0.59495836,-0.29817095,-0.6011504,-0.44242167,-0.072040066,-0.1274481,19.696682
img009533.jpg,-0.80167514,-0.36263967,0.47065488,-0.06552419,-0.015029531,0.12591572,18.569572
img009539.jpg,-0.80277556,-0.12691851,-0.55109066,-0.18905628,-0.05838696,0.037734475,27.199701
img009543.jpg,0.038500495,-0.36733037,0.60185754,0.7080633,-0.10975088,-0.04108866,15.609323
img009549.jpg,-0.8736925,0.33667135,-0.3196697,0.14534499,-0.038860343,-0.10081701,28.752298
img009550.jpg,-0.5460535,0.5128167,0.37042642,-0.54920745,0.14362828,0.1572511,7.5117664
img009562.jpg,0.44301596,-0.8402926,-0.04995146,-0.3084642,0.04381309,0.20549998,20.37591
img009587.jpg,0.5975683,-0.44294468,0.59488696,-0.30466673,0.02597193,-0.23962665,12.980074
img009593.jpg,0.37275502,-0.16505794,0.9084048,0.09279197,-0.04950491,0.122786626,19.095247
img009596.jpg,-0.04940713,-0.12141172,-0.9913408,0.007847838,-0.012971241,-0.22682199,18.773546
img009603.jpg,0.78730345,0.17308483,0.54024285,0.24152145,-0.06555638,-0.19141096,24.997301
img009606.jpg,-0.5870124,0.48975223,0.46439072,-0.44710237,-0.03232833,-0.0819509,15.741253
img009610.jpg,-0.8396531,0.10416211,0.5202321,0.116153196,-0.15669748,0.009830963,22.896523
img009614.jpg,0.78214353,-0.3602471,0.45346063,-0.22988474,-0.011644321,-0.40682173,28.692762
img009619.jpg,0.5900831,-0.42915305,0.5551298,-0.39932516,-0.03142825,-0.5635218,21.575558
