img010664.jpg,0.0748444,0.90914273,0.34452876,0.22171554,0.09709953,-0.32693,14.132534
img010668.jpg,0.17223188,0.6007384,0.7762312,-0.08315412,0.0707117,-0.5774459,15.30785
img010669.jpg,0.3023117,0.8744954,0.32774216,0.1909205,0.10195929,-0.392381,11.31431
img010685.jpg,-0.03731941,-0.7825898,-0.5914603,0.19061813,0.049366385,-0.6030225,14.486779
img010692.jpg,0.15362082,0.94787383,0.27806148,0.02485376,-0.0835919,-0.40799174,10.475801
img010697.jpg,0.14189357,0.8518545,0.5013553,-0.05341475,0.10869614,-0.3806207,12.402383
img010699.jpg,0.15481359,0.86772275,0.46832034,0.061368104,0.063071355,-0.7578202,14.10547
img010707.jpg,-0.17442748,-0.81669044,-0.4796597,-0.26929244,0.16136566,-0.5385394,16.236874
img010714.jpg,-0.24241559,-0.78787714,-0.5163637,-0.2320624,0.12956779,-0.34477964,14.296933
img010720.jpg,0.1722632,0.9277591,0.32980993,0.028528647,-0.07411057,-0.59380853,10.683821
img010725.jpg,0.13902672,0.920274,0.3657228,-0.00376993,-0.061258823,-0.4850083,12.404141
img010727.jpg,-0.17817365,-0.9597234,-0.20890066,-0.059545483,-0.028067574,-0.67931354,11.777413
img010745.jpg,0.02576054,0.84995747,0.52616894,-0.007414887,-0.004845298,-0.93679905,15.023749
img010746.jpg,0.17485727,0.93897414,0.2936147,0.039281536,-0.0053080423,-0.4688642,11.007578
img010752.jpg,-0.11151262,-0.909786,-0.33919078,-0.21166983,0.15486115,-0.6822522,14.254475
img010758.jpg,0.26571313,0.8873846,0.36837605,0.07902074,0.1096406,-0.49507216,14.44395
img010759.jpg,0.031132244,0.90861845,0.40229136,0.10772664,0.066254556,-0.44606382,13.452975
img010760.jpg,0.17434578,0.9543747,0.2389236,0.04108541,-0.018879935,-0.44716862,12.713086
img010764.jpg,0.13074479,-0.89676857,-0.12882806,-0.40263546,0.20261838,-0.5659427,15.898028
img010766.jpg,-0.26362145,-0.8300624,-0.4865023,-0.06939546,0.11903712,-0.5727923,12.588264
img010772.jpg,0.15166484,0.92190737,0.34491926,0.090085685,0.13725598,-0.5570193,13.425301
img010775.jpg,0.10313725,0.8332694,0.5316347,0.11130794,0.12593034,-0.85707766,14.053923
img010779.jpg,-0.09300029,-0.8673852,-0.4720491,-0.12713616,0.061087854,-0.6212035,14.510705
img010782.jpg,-0.12755553,-0.89710283,-0.40137896,-0.13353337,0.11466557,-0.72477275,14.654206
img010783.jpg,-0.20235601,-0.81195253,-0.54584485,-0.042878218,0.08651961,-0.18311562,14.131703
img010784.jpg,0.12727769,0.9268639,0.35310683,0.006265483,-0.06729969,-0.30267325,9.983256
img010803.jpg,-0.17966838,-0.9572464,-0.22612597,-0.016300026,-0.09408165,-0.411394,10.786904
img010824.jpg,0.27135468,0.8051484,0.4744631,0.2301902,0.23878795,-0.5865081,13.936602
img010827.jpg,-0.000857799,-0.93993986,-0.3351526,-0.06469265,0.039600983,-0.7447447,13.570499
img010828.jpg,-0.19229116,-0.8043292,-0.519929,-0.21389861,0.13533673,-0.3387803,16.18204
img010830.jpg,-0.16672261,-0.89424556,-0.38984305,-0.14335574,0.12501144,-0.6121489,16.164406
img010831.jpg,0.17958052,0.9452878,0.27099591,0.027259545,0.087246895,-0.5599532,13.306725
img010834.jpg,-0.34372574,-0.5324244,-0.6398656,-0.43468255,0.25816637,0.039035186,12.686273
img010842.jpg,0.22533837,0.95309234,0.19500259,0.0530249,-0.0065395376,-0.5897848,12.744571
img010844.jpg,-0.17373042,-0.9533377,-0.24271177,-0.045342676,-0.0004073223,-0.55898565,12.8090315
img010847.jpg,0.09700414,0.92044854,0.37310734,0.06446354,0.11281485,-0.63578486,13.220155
img010848.jpg,0.17509958,0.9352498,0.30764914,1.888715e-05,-0.108305596,-0.52107686,10.758667
img010850.jpg,-0.038459774,-0.9064004,-0.34776238,-0.23668666,0.20489435,-0.48201242,16.201454
img010851.jpg,-0.16191168,-0.8970144,-0.40887925,-0.04435689,0.08594092,-0.69667315,13.629104
img010855.jpg,-0.18249543,-0.95391715,-0.2320877,-0.053598456,0.003178292,-0.62931,13.512795
img010864.jpg,-0.18460353,-0.95996094,-0.20453723,-0.050607014,-0.008211947,-0.5903169,11.926326
img010865.jpg,0.151293,0.9398185,0.3008512,0.05779516,-0.024124064,-0.6875495,11.511556
img010876.jpg,-0.17352946,-0.9087862,-0.3667428,-0.09744154,0.2146355,-0.4304712,13.895452
img010877.jpg,-0.21885638,-0.84380233,-0.48684236,-0.05553453,0.08372098,-0.808015,14.692222
img010878.jpg,-0.18041116,-0.95107514,-0.24570306,-0.0503778,0.019212045,-0.6181086,13.200595
img010885.jpg,-0.17650366,-0.95683885,-0.22620939,-0.04620817,-0.024771683,-0.6606505,12.23417
img010894.jpg,-0.13188909,-0.85966414,-0.4662655,0.16180035,0.03097349,-0.6673344,13.57382
img010895.jpg,-0.16977684,-0.96056837,-0.21509667,-0.047092516,-0.05171731,-0.6041372,12.033738
img010896.jpg,-0.20835909,0.8772416,0.3454005,0.260254,0.095820606,-0.7400483,16.385588
img010900.jpg,0.05331605,-0.93374944,-0.3325333,-0.12120671,0.09616228,-0.37673298,13.235275
img010902.jpg,-0.16706392,-0.8652641,-0.40018418,-0.2515161,0.16553992,-0.78065735,15.0058365
img010910.jpg,-0.07793146,-0.82392806,-0.55957246,-0.044135932,0.19270572,-0.48377752,12.656722
img010911.jpg,0.15956219,0.9308696,0.3115246,0.1047581,0.11076653,-0.5657704,12.702941
img010913.jpg,0.09035113,0.91927916,0.3790067,0.055824876,0.033330016,-0.64753294,13.017433
img010915.jpg,-0.33000967,-0.7062638,-0.5372066,-0.32201597,0.15379804,-0.2515575,12.730105
img010929.jpg,-0.031239137,-0.88517517,-0.46157235,-0.049397513,0.03440462,-0.7112957,13.751168
img010939.jpg,-0.12682904,-0.8894676,-0.42889097,-0.093885,0.1025721,-0.7482893,13.563915
img010947.jpg,0.072377205,0.8958333,0.4338519,0.063378654,0.031523533,-0.4082163,15.254779
img010955.jpg,0.05635388,0.86324054,0.5002656,-0.03707432,0.13866374,-0.6464727,17.158716
img010968.jpg,0.19456477,0.94232136,0.26951146,0.039225344,-0.03268815,-0.53855926,12.99277
img010970.jpg,-0.16554847,0.8498456,0.44678947,0.22524524,0.13498576,-0.2848802,14.1889925
img010971.jpg,-0.21632746,-0.94290054,-0.24789461,-0.051858332,0.002232612,-0.40564427,11.7911005
img010973.jpg,0.11128997,0.9196045,0.3524789,0.13304435,0.086194985,-0.6149716,14.291152
img010975.jpg,-0.037069704,0.8735817,0.31845912,0.3661484,0.27132314,-0.3469984,15.049294
img010983.jpg,-0.24503396,-0.869286,-0.37773168,-0.20400715,0.16448092,-0.6259764,14.699292
img010992.jpg,-0.16310166,-0.88773495,-0.42688614,-0.055612445,0.106957234,-0.80761456,15.619476
img010997.jpg,-0.24563777,-0.8904857,-0.33845422,-0.17929341,0.1458897,-0.77964616,13.924484
img011000.jpg,0.1908925,0.7871988,0.53171116,0.2473083,0.19660076,-0.16741568,13.889227
img011007.jpg,-0.19082111,-0.9553395,-0.22099206,-0.045566287,-0.020039331,-0.6151999,11.226609
img011017.jpg,0.013871765,-0.8966855,-0.42122388,-0.13540044,0.12534995,-0.5284098,14.571918
img011026.jpg,-0.117455795,-0.9624557,-0.24326092,-0.026596278,0.05896156,-0.52652204,10.645533
img011031.jpg,0.19117524,0.9509301,0.2399906,0.039856315,0.00014770869,-0.63754433,12.289041
img011038.jpg,-0.0060533495,-0.8653866,-0.4905888,-0.10194103,0.18171918,-0.6872611,16.546484
img011042.jpg,-0.040512014,-0.94727147,-0.19577624,-0.25041425,0.17778482,-0.7980591,15.023392
img011046.jpg,-0.015307855,0.8521983,0.51118755,-0.110503696,0.015994698,-0.48509297,12.533871
img011049.jpg,-0.18048361,-0.9254162,-0.20536274,-0.2624056,0.13478862,-0.6904938,12.837169
img011071.jpg,-0.036897738,-0.88655543,-0.43944153,-0.13981874,0.093986854,-0.89283216,15.204225
img011079.jpg,0.13787484,0.901042,0.40977252,0.03464701,-0.049426623,-0.5719703,12.431248
img011083.jpg,-0.06709928,-0.8166599,-0.569987,-0.060656328,0.1736819,-0.35668626,14.512525
img011085.jpg,-0.10270476,-0.8181222,-0.5650216,0.029639328,0.06787548,-0.81602424,15.580457
img011089.jpg,0.18444376,0.9568687,0.22332065,0.02259984,-0.019764967,-0.52991706,11.532962
img011095.jpg,-0.19533207,-0.9249253,-0.29351673,-0.14214963,0.13799901,-0.43517983,14.06353
img011098.jpg,0.09673853,0.8980729,0.42364678,0.068044804,0.06859718,-0.5110558,13.382029
img011107.jpg,-0.17168076,-0.95576334,-0.23393205,-0.04814541,-0.020675741,-0.64153653,12.591355
img011110.jpg,-0.16979031,-0.8835222,-0.4222163,-0.11087479,0.053908724,-0.47758812,13.24605
img011116.jpg,-0.12393144,-0.8857842,-0.4408805,-0.07517866,0.061747774,-0.34325525,11.489614
img011124.jpg,-0.0298952,-0.83091563,-0.53113335,-0.1630424,0.12623827,-0.50023246,15.3765135
img011127.jpg,-0.13264015,-0.8993331,-0.32886183,-0.25584468,0.16767725,-0.6310775,14.687202
img011132.jpg,0.06932811,0.8870543,0.43817252,0.12780114,0.082553074,-0.37311354,16.033747
img011133.jpg,0.17637873,0.8590415,0.3608943,0.3173226,0.24841926,-0.5195092,12.236802
img011134.jpg,-0.23038426,-0.8849903,-0.35556525,-0.19310296,0.20187937,-0.34806216,10.903953
img011137.jpg,-0.15322043,-0.89698076,-0.41218552,-0.045300912,0.016475208,-0.4139051,12.262017
img011138.jpg,0.30278715,0.81925875,0.35026515,0.33830386,0.16094148,-0.6262535,16.242847
img011141.jpg,0.20166835,0.9409903,0.2667434,0.052106045,0.11231292,-0.5200841,11.06637
img011148.jpg,0.16981447,0.9531863,0.24852212,-0.028908605,0.03677897,-0.44001862,11.900944
img011156.jpg,0.16885523,0.9587748,0.22850372,-0.0049850727,0.019204438,-0.44529557,11.112561
img011161.jpg,0.17707106,0.7867479,0.22789867,0.54565185,0.13210472,-0.37963608,12.137687
img011165.jpg,-0.10556533,-0.8586607,-0.50089675,-0.025697112,0.045621317,-0.54646635,12.2637415
img011192.jpg,-0.04968177,-0.8546279,-0.4405784,-0.27024725,0.2851378,-0.26755452,14.514602
img011195.jpg,-0.1385708,-0.9265961,-0.3372606,-0.09204983,0.1733624,-0.40429756,11.684154
img011198.jpg,0.15431596,0.86673003,0.47353014,0.027107859,-0.03774458,-0.44572195,12.334521
img011202.jpg,-0.181052,-0.96300995,-0.19902152,-0.014917517,0.009789714,-0.45629692,12.26857
img011206.jpg,-0.18624255,-0.9121935,-0.35728252,-0.07460597,0.06919169,-0.49107638,12.555364
img011208.jpg,-0.11492359,-0.89958984,-0.42129844,0.0062001166,-0.0911747,-0.43767723,10.614886
img011221.jpg,-0.25595725,-0.8363336,-0.47264495,-0.10788361,0.11557643,-0.7044032,14.066228
img011224.jpg,-0.12519744,-0.854899,-0.46908534,-0.18284497,0.18068875,-0.49217495,15.581824
img011225.jpg,0.17408755,0.9539699,0.24202295,0.03255646,-0.09144531,-0.54075813,11.314141
img011228.jpg,-0.21221289,-0.78433377,-0.5718451,-0.11304596,0.09059281,-0.5853176,14.074877
img011231.jpg,-0.39346293,0.8082635,0.10019628,0.4264478,0.047470942,-0.6068505,15.873593
img011235.jpg,0.15029836,0.9198883,0.3551816,-0.07114682,-0.12093672,-0.30803975,11.236405
img011241.jpg,-0.08282376,-0.9207568,-0.33707282,-0.17812644,0.10405024,-0.4151238,10.633801
img011242.jpg,-0.0463802,-0.91192865,-0.39409086,-0.104534656,0.12567453,-0.7541119,16.37366
img011253.jpg,0.015050698,0.8502522,0.5052116,0.1469898,0.17472816,-0.41827735,14.989636
img011262.jpg,-0.25714937,-0.7906677,-0.55162287,-0.06656637,0.13961084,-0.637305,15.20452
img011271.jpg,-0.13556091,-0.9559675,-0.260276,-0.0024066428,-0.11993018,-0.50890636,10.831275
img011279.jpg,0.3133621,0.88191897,0.3504101,0.035155408,0.15092802,-0.55233234,14.277423
img011282.jpg,-0.21388334,0.8744655,0.26595792,0.34471774,0.11167751,-0.80230576,16.250374
img011294.jpg,0.15720452,0.9240608,0.34456488,0.05170476,-0.017538764,-0.5276566,12.0580015
img011297.jpg,0.18875797,0.94910806,0.2459232,0.055552993,0.03478518,-0.62015045,13.235386
img011298.jpg,-0.15804783,-0.9653643,-0.20728555,-0.011201393,0.050220802,-0.46371055,12.287787
img011299.jpg,-0.45562893,-0.5931716,-0.4908691,-0.44676322,0.1687339,-0.32000783,13.0547
img011301.jpg,-0.23167877,-0.8931703,-0.3490271,-0.16355997,0.16549662,-0.63724023,13.115656
img011304.jpg,-0.116635084,-0.8522988,-0.34250218,-0.37772393,0.18045188,-0.47391704,14.150611
img011312.jpg,-0.041677166,-0.8898387,-0.43671176,-0.12543145,0.099276096,-0.7796031,14.933206
img011313.jpg,-0.66576934,0.5329206,-0.25350296,0.4565995,0.042156447,-0.5434791,15.861822
img011314.jpg,0.17243312,0.9372023,0.30251256,0.020119956,-0.06766896,-0.5643609,11.01098
img011319.jpg,0.13723975,0.88502085,0.43128997,0.10905199,0.04121889,-0.841221,12.974692
img011329.jpg,-0.25498995,-0.8569931,-0.41111815,-0.17755249,0.0401406,-0.4636599,13.436199
img011330.jpg,-0.24487683,-0.802095,-0.5401664,-0.069994636,0.12003457,-0.5975125,12.5363035
img011331.jpg,0.16276921,0.94828945,0.26990953,0.037446763,-0.011001266,-0.47508574,12.058406
img011335.jpg,-0.062141385,0.90626264,0.2589943,0.3282507,0.15816842,-0.6646076,15.38866
img011338.jpg,0.16331236,0.9537009,0.25010368,0.035098206,0.086582564,-0.34150848,12.781665
img011343.jpg,-0.1479837,0.84596586,0.51193655,0.019068059,0.07586252,-0.7134223,12.932703
img011345.jpg,0.17977425,0.8936462,0.39769205,0.10449317,0.059189387,-0.17673294,14.679004
img011349.jpg,-0.12219134,-0.938813,-0.32187188,0.009902595,-0.14762457,-0.6319689,11.6370125
img011357.jpg,-0.24982989,-0.8493382,-0.43229637,-0.17125897,0.089427635,-0.64001584,13.720107
img011361.jpg,-0.26726928,-0.8431262,-0.40195775,-0.23692921,0.18290412,-0.5600118,14.722058
img011363.jpg,-0.17481956,-0.9288998,-0.3235219,-0.043781675,-0.10815247,-0.41538498,9.42793
img011369.jpg,-0.15703003,-0.88406855,-0.4287773,-0.09957131,0.15792248,-0.5834264,15.120398
img011376.jpg,0.17263645,0.93669933,0.30412847,0.017231366,-0.12231703,-0.34845492,9.990451
img011377.jpg,-0.13161048,-0.85986346,-0.47977862,-0.11456921,0.1113259,-0.602032,14.550206
img011379.jpg,-0.31687298,-0.76513326,-0.5086868,-0.2353729,0.2376976,-0.52975684,16.256796
img011380.jpg,-0.20559001,-0.87164265,-0.43171003,-0.10769574,0.15825766,-0.7293892,13.102379
img011388.jpg,-0.20603962,-0.9032582,-0.37448457,0.037863586,-0.08192253,-0.31016204,9.657205
img011391.jpg,-0.11333212,-0.8491518,-0.5113761,0.06776196,0.10570301,-0.2293011,13.20205
img011392.jpg,0.15545125,0.81033695,0.5428199,0.15663803,0.19463171,-0.20177963,10.815052
img011393.jpg,-0.18131246,-0.9351465,-0.30132523,-0.042777017,0.0869406,-0.46482658,11.362068
img011394.jpg,-0.17398986,-0.95867616,-0.21745981,-0.058128286,0.008974695,-0.62350553,12.688998
img011399.jpg,0.18664247,0.9507207,0.24604964,0.02746399,0.028161727,-0.61529106,12.527219
img011400.jpg,-0.17193757,-0.94343305,-0.2788113,-0.05134101,-0.019422118,-0.5028169,10.050788
img011403.jpg,-0.23506217,-0.8885029,-0.2984294,-0.25738764,0.0253602,-0.4831262,11.117358
img011410.jpg,-0.06403204,-0.93587095,-0.33152005,-0.100697406,0.13125491,-0.74639475,14.365584
img011428.jpg,0.0025747682,-0.91912675,-0.39159998,-0.04299849,0.069744214,-0.4892149,13.61674
img011429.jpg,0.08080032,0.9213688,0.3797808,0.01781723,0.14329359,-0.66425943,14.240898
img011437.jpg,-0.20013304,-0.9138976,-0.35084116,-0.040600616,0.065260254,-0.43358597,12.058149
img011441.jpg,0.17616129,0.95755965,0.22601765,0.031028792,0.009669506,-0.58673143,12.368397
img011447.jpg,-0.18062758,-0.8781973,-0.38251925,-0.22320887,0.15352008,-0.95380026,16.16949
img011451.jpg,0.1702147,0.9462649,0.27365294,0.026901688,-0.02170822,-0.47093925,11.57993
img011459.jpg,-0.123062454,-0.8748372,-0.4675557,-0.030120946,0.052934982,-0.69035494,13.455053
img011460.jpg,0.097506315,0.8604075,0.5001865,-0.0022568328,0.09022768,-0.64650375,15.518375
img011472.jpg,0.036251336,0.86134195,0.50058675,0.07866893,0.15231803,-0.88857645,15.727124
img011480.jpg,-0.21358278,-0.7774985,-0.5868227,-0.07428188,0.079074085,-0.9144783,15.568955
img011481.jpg,0.15293282,0.9403197,0.30237865,0.03126535,-0.002726852,-0.4284002,11.109
img011486.jpg,0.14165425,0.9157484,0.3759507,2.9982917e-05,-0.07654985,-0.57467127,11.084512
img011491.jpg,0.12632644,0.84885156,0.50801015,-0.07361022,-0.059052415,-0.52495694,14.023058
img011494.jpg,0.17640106,0.8102298,0.55654097,0.051697567,0.12113646,-0.33105424,15.563322
img011504.jpg,0.08962465,0.9036483,0.39584792,0.136717,0.093858905,-0.84036255,15.169364
img011507.jpg,-0.257594,-0.9082046,-0.2780091,-0.17754054,0.10036519,-0.6569099,15.640074
img011517.jpg,-0.17010331,-0.8275273,-0.52075285,-0.12280089,0.106697805,-0.52636003,15.668841
img011518.jpg,-0.23505569,-0.7514405,-0.5432576,-0.29147428,0.25547814,-0.023753583,12.974448
img011530.jpg,-0.14166348,0.8862525,0.370096,0.2398269,0.012556405,-0.76011944,14.250683
img011534.jpg,-0.19911337,-0.81313,-0.5390798,-0.09255551,0.13417119,-0.7824621,16.016867
img011545.jpg,-0.2371413,-0.89616036,-0.32521686,-0.18680112,0.07758784,-0.07057524,15.826013
img011549.jpg,0.15161453,0.87203765,0.4635993,-0.040487222,-0.07487193,-0.5928396,12.334916
img011560.jpg,-0.18687376,-0.8540443,-0.45000815,-0.18215142,0.21220833,-0.568188,14.966157
img011563.jpg,0.09579153,0.85293895,0.50490737,0.091584906,0.12578335,-0.74233985,15.411579
img011565.jpg,0.18894157,0.947894,0.25620323,0.012570086,0.0040381784,-0.4910656,10.970798
img011566.jpg,-0.11816684,-0.78780043,-0.6044819,0.00297678,0.15677029,-0.34761038,15.319974
img011574.jpg,-0.21126582,-0.9324443,-0.25574562,-0.14320812,0.11867842,-0.5613885,14.541121
img011580.jpg,0.070475705,0.80743676,0.5856436,0.010035882,0.077386975,-0.30671838,13.210598
img011584.jpg,0.018567443,0.87476367,0.35233337,0.3321221,0.2262461,-0.49265662,12.245692
img011585.jpg,-0.13118115,-0.9086277,-0.39496794,-0.034461133,0.008223684,-0.5460698,13.159983
img011594.jpg,0.12285788,0.903504,0.39910114,0.09646115,0.014666007,-0.45713016,12.470321
img011596.jpg,-0.10202562,-0.8857,-0.44119158,-0.10235378,0.06759278,-0.52416074,13.963492
img011599.jpg,-0.19626287,-0.8393359,-0.48398697,-0.1508401,0.115423776,-0.60499537,14.667561
img011606.jpg,0.17752863,0.95678264,0.22763412,0.03511934,-0.0041718846,-0.589453,12.689834
img011609.jpg,0.19317123,0.9533611,0.23116313,0.018739266,0.06002757,-0.5555326,12.753577
img011623.jpg,0.020422723,-0.91143715,-0.4101648,0.025100103,0.17364383,-0.528952,12.993379
img011630.jpg,-0.18410115,0.90162814,0.3533127,0.16835576,0.15440965,-0.26503134,11.824989
img011643.jpg,0.087565355,0.84418887,0.304184,0.43260792,0.1914506,-0.33772567,12.333243
img011647.jpg,-0.07093472,-0.89373374,-0.43971246,-0.05349068,0.077140465,-0.8091798,15.187182
img011654.jpg,0.16149119,0.9393352,0.30169195,0.023493841,-0.048624344,-0.4467046,9.230725
img011659.jpg,-0.14445935,-0.929393,-0.31621096,-0.12397959,0.06701868,-0.66302854,13.427344
img011667.jpg,-0.18037799,-0.8841109,-0.3953693,-0.17174059,0.21655491,-0.6762678,12.391074
img011672.jpg,0.16493651,0.9572824,0.23659831,-0.020677833,-0.028090164,-0.6126073,10.0265665
img011679.jpg,0.17913005,0.95110434,0.24868913,0.03829743,-0.105522946,-0.3586787,11.110444
img011681.jpg,0.14665565,0.8440289,0.49777222,0.13538934,0.13137946,-0.4439799,13.9135
img011692.jpg,-0.20742139,-0.843274,-0.48837948,-0.08573721,0.07040243,-0.47590736,13.63789
img011693.jpg,-0.18219967,-0.94992894,-0.2491467,-0.048624124,0.028168239,-0.6087313,13.02554
img011702.jpg,0.037661757,0.85695374,0.49184236,0.14934193,0.09256728,-0.66648126,15.499141
img011704.jpg,-0.1347376,0.8988991,0.41427395,0.046939682,0.070576236,-0.8199227,15.029709
img011716.jpg,-0.16662265,-0.9565377,-0.23515654,-0.044429995,-0.060162805,-0.5645909,11.770374
img011718.jpg,-0.21590139,-0.8736626,-0.40387478,-0.16427253,0.16845602,-0.5992396,12.674527
img011720.jpg,0.16210562,0.906235,0.39036247,-0.008782302,-0.03483092,-0.4814568,10.993697
img011723.jpg,-0.14579248,-0.9073063,-0.39146852,-0.047877375,0.056859158,-0.7053288,13.633195
img011728.jpg,0.19012617,0.961946,0.19207253,0.040251628,-0.026328415,-0.52468306,12.166222
img011729.jpg,-0.17513958,-0.83377165,-0.5015401,-0.15036167,0.09088497,-0.1954681,13.556297
img011751.jpg,-0.108202994,-0.8949423,-0.3576156,-0.24388829,0.10856097,-0.48333332,13.801069
img011752.jpg,-0.26418737,-0.926462,-0.25485513,-0.08319949,0.12222723,-0.4811851,10.244035
img011753.jpg,-0.18044837,-0.86258274,-0.4460552,-0.15628254,0.13973008,-0.30852684,13.195205
img011754.jpg,-0.21155854,-0.8226334,-0.4678203,-0.24425718,0.14778021,-0.5324585,15.871074
img011757.jpg,-0.29728398,-0.81165075,-0.44654024,-0.23118648,0.16042408,-0.55123436,16.30189
img011759.jpg,0.014885243,-0.9046948,-0.42580014,-0.00015316062,0.09812361,-0.5156236,14.672971
img011764.jpg,0.6863671,-0.3014439,0.3686641,-0.5496532,0.17926833,-0.6543347,16.045155
img011775.jpg,0.21238232,0.95157623,0.20571189,0.08413715,0.09197093,-0.58443964,12.7284975
